#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:34.728 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093834811	83			0	83	1	379	109	317	317	-1.119918	0	0.3400944	0	-1.09773	0	-1.788492	0	-0.3678181	0	-0.1732525	0	-0.5351417	0	1.259609	0	0.6347926	0	0.5631697	0	-1.119918	0	0.3400944	0	-0.4829938	-0.7913404	-0.2010125	-1.313804	-1.060512	-0.5922799	-0.6989936	-0.5406312	-0.6881425	-0.4650684	-1.198409	-0.04528838	1.083078	-1.014693	-0.8314172	0.3003993	-0.970417	-0.7098092	-1.009023	1.206941						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093834853	125			1	125	1	379	109	317	317	-1.113915	0	0.3239312	0	-1.081449	0	-1.807248	0	-0.3748249	0	-0.1840326	0	-0.548374	0	1.24875	0	0.6093742	0	0.5543716	0	-1.113915	0	0.3239312	0	-0.4719242	-0.7862893	-0.1941053	-1.321491	-1.06265	-0.5900944	-0.7078948	-0.5526747	-0.6875733	-0.4760826	-1.208405	-0.05481261	1.071419	-1.020914	-0.8692994	0.2843348	-0.9504917	-0.6923311	-1.031926	1.210252						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093834894	166			2	167	1	378	108	318	318	-1.10364	0	0.3646803	0	-1.127981	0	-1.786444	0	-0.3701887	0	-0.1588409	0	-0.5302366	0	1.279488	0	0.6631565	0	0.5589081	0	-1.10364	0	0.3646803	0	-0.4966671	-0.809597	-0.1933717	-1.312916	-1.055199	-0.587419	-0.6670466	-0.530338	-0.6775277	-0.4576593	-1.185861	-0.01676059	1.107762	-1.007119	-0.7949075	0.3294447	-0.9852148	-0.7323766	-0.999808	1.205818						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093834936	208			3	209	1	380	110	313	313	-1.093015	0	0.1921443	0	-0.9315569	0	-1.830128	0	-0.4139111	0	-0.2121707	0	-0.6059436	0	1.132929	0	0.4313895	0	0.5749179	0	-1.093015	0	0.1921443	0	-0.4104231	-0.7055964	-0.2193057	-1.342677	-1.058996	-0.6181544	-0.7700424	-0.563098	-0.7103465	-0.5277473	-1.251669	-0.161218	0.9446321	-0.9983868	-1.073092	0.1584312	-0.7918765	-0.5289531	-1.064937	1.248664						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093834978	250			4	250	1	378	108	318	318	-1.104144	0	0.3627688	0	-1.131555	0	-1.782006	0	-0.3622994	0	-0.1676215	0	-0.5223136	0	1.281508	0	0.6678561	0	0.5520698	0	-1.104144	0	0.3627688	0	-0.4912876	-0.8121495	-0.1895492	-1.310434	-1.059534	-0.5873312	-0.6784298	-0.5385034	-0.6791539	-0.4514041	-1.185939	-0.01626696	1.10914	-1.007817	-0.7907079	0.3314983	-0.9906538	-0.7349743	-0.9921356	1.203409						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093835019	291			5	292	1	382	111	319	319	-1.125607	0	0.2835017	0	-1.139669	0	-1.683689	0	-0.4608006	0	-0.1724584	0	-0.5026696	0	1.196526	0	0.51912	0	0.5029722	0	-1.125607	0	0.2835017	0	-0.4355258	-0.7626444	-0.2286805	-1.356957	-1.061165	-0.5889149	-0.8500622	-0.5766159	-0.7089293	-0.4592319	-1.156236	-0.106685	0.9599822	-0.8978868	-0.9576004	0.3016665	-0.8818219	-0.5745654	-0.8824458	1.371397						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093835061	333			6	334	1	382	111	318	318	-1.149819	0	0.2467782	0	-1.115625	0	-1.696209	0	-0.4859489	0	-0.1987907	0	-0.5318169	0	1.165791	0	0.4592836	0	0.494049	0	-1.149819	0	0.2467782	0	-0.4322455	-0.756049	-0.2309921	-1.361771	-1.057923	-0.5814711	-0.8883865	-0.5868718	-0.7174158	-0.477503	-1.167692	-0.1412589	0.918859	-0.8909485	-1.013767	0.2628165	-0.8424118	-0.5337209	-0.9067532	1.365817						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093835103	375			7	375	1	383	112	317	317	-1.165411	0	0.2208522	0	-1.081089	0	-1.702076	0	-0.4833296	0	-0.222939	0	-0.540396	0	1.144779	0	0.4356536	0	0.5135521	0	-1.165411	0	0.2208522	0	-0.4259463	-0.7354239	-0.2495257	-1.370134	-1.071685	-0.5953256	-0.915486	-0.6070356	-0.7194421	-0.4873255	-1.174087	-0.1464164	0.9045398	-0.9097527	-1.031119	0.2413627	-0.8357455	-0.5157533	-0.9160553	1.354437						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093835145	417			8	417	1	387	114	311	311	-1.198038	0	-0.03607865	0	-0.8564235	0	-1.647721	0	-0.6083999	0	-0.3005825	0	-0.64145	0	0.9780441	0	0.1489169	0	0.5385235	0	-1.198038	0	-0.03607865	0	-0.388985	-0.6413601	-0.2169744	-1.290706	-1.008582	-0.5821871	-1.096046	-0.5617662	-0.7834603	-0.5513651	-1.225965	-0.3702379	0.6383581	-0.6253449	-1.228491	-0.06516951	-0.4285388	-0.1226794	-0.8994449	1.40144						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093835186	458			9	459	1	384	111	318	318	-1.202852	0	0.1992147	0	-1.084866	0	-1.655511	0	-0.4960024	0	-0.2087891	0	-0.5446712	0	1.137611	0	0.4009199	0	0.4945818	0	-1.202852	0	0.1992147	0	-0.4317144	-0.7386586	-0.2008603	-1.329442	-1.063543	-0.590314	-0.9009991	-0.552312	-0.7491742	-0.4675034	-1.166093	-0.1840786	0.9207027	-0.7781536	-1.024536	0.1966835	-0.7214835	-0.403638	-0.9121898	1.42638						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093835228	500			10	500	1	383	108	325	325	-1.119251	0	0.3505339	0	-1.188983	0	-1.581351	0	-0.534523	0	-0.064335	0	-0.4494313	0	1.295288	0	0.5952771	0	0.4783412	0	-1.119251	0	0.3505339	0	-0.4513502	-0.771078	-0.1432166	-1.38332	-1.032953	-0.6180376	-0.7285267	-0.4782726	-0.6978124	-0.4664083	-1.144708	-0.1455144	0.9187669	-0.7842602	-0.988681	0.3285386	-0.7969614	-0.5649515	-0.8157564	1.624373						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093835270	542			11	542	1	383	108	325	325	-1.118023	0	0.3136598	0	-1.140061	0	-1.595368	0	-0.563593	0	-0.06617318	0	-0.4652223	0	1.25391	0	0.5211132	0	0.4840754	0	-1.118023	0	0.3136598	0	-0.4516674	-0.7597999	-0.1415989	-1.381161	-1.013107	-0.5894528	-0.7103154	-0.4616458	-0.694128	-0.4992449	-1.153733	-0.1549278	0.9136245	-0.7837014	-1.042166	0.3018909	-0.7465408	-0.5121586	-0.857147	1.621582						
OMG_test	20180429	664ea0ccc_44__utterance_905	0	MALE	face	TestImage	Emotient FACET	20180428_093835311	583			12	584	1	384	109	324	324	-1.21072	0	0.2836269	0	-1.106259	0	-1.628964	0	-0.6138178	0	-0.1170724	0	-0.4982888	0	1.228331	0	0.4552215	0	0.4657148	0	-1.21072	0	0.2836269	0	-0.4321288	-0.7463205	-0.1391471	-1.392246	-1.039199	-0.5734524	-0.7632021	-0.491374	-0.7289422	-0.53134	-1.199405	-0.1975641	0.9096763	-0.7800632	-1.112243	0.2487534	-0.6834496	-0.4420239	-0.9058911	1.630354						
