#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:59.402 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959468	66			0	67	1	497	173	250	250	-1.591932	0	-5.170359	0	0.517507	0	0.9037604	0	-0.374238	0	-4.17415	0	-3.491482	0	-4.66898	0	-4.532051	0	-0.7832522	0	-1.591932	0	0.9037604	0	1.516038	2.00807	-1.553194	0.2197671	-1.467805	-1.538366	-5.794931	-1.908334	-0.248503	-0.4660688	-0.4784117	-0.3521712	-0.5160605	-0.6202278	-0.4628288	-0.1913054	-0.9000142	-0.09505127	-1.343503	-2.136193						
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959502	100			1	100	1	497	171	252	252	-1.548688	0	-4.721241	0	0.3960539	0	0.847148	0	-0.1466325	0	-3.775595	0	-3.43504	0	-4.238705	0	-4.133224	0	-0.612451	0	-1.548688	0	0.847148	0	1.245	1.804675	-1.644882	0.2754235	-1.471144	-1.396801	-5.388351	-1.804543	-0.2938149	-0.4633603	-0.5636482	-0.3104814	-0.547647	-0.6855381	-0.5561463	-0.1123964	-1.072261	-0.1487335	-1.235973	-1.941571						
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959535	133			2	133	1	499	170	251	251	-1.836308	0	-4.878604	0	0.7512385	0	0.4558363	0	-0.3454779	0	-3.98357	0	-3.495171	0	-4.350432	0	-4.331259	0	-0.3686207	0	-1.836308	0	0.4558363	0	1.165845	1.759596	-1.69013	0.2753945	-1.590558	-1.270254	-5.50347	-1.929747	-0.4882629	-0.6655381	-0.6972223	-0.5798998	-0.6042868	-0.5128267	-0.6982016	-0.5037608	-0.7026079	0.1355858	-1.636489	-2.096864						
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959568	166			3	167	1	500	170	250	250	-1.58475	0	-4.570052	0	0.722481	0	0.3044218	0	-0.306458	0	-3.824372	0	-3.309777	0	-3.95215	0	-4.018343	0	-0.09333149	0	-1.58475	0	0.3044218	0	0.9104103	1.535394	-1.651112	0.157102	-1.563705	-1.065956	-5.092644	-1.765453	-0.5242458	-0.6294745	-0.7580186	-0.6760368	-0.4477008	-0.4075834	-0.6668507	-0.5411032	-0.4172304	0.3734277	-1.549914	-1.88605						
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959601	199			4	200	1	501	170	249	249	-1.499085	0	-4.650776	0	0.6092891	0	0.3167447	0	-0.223619	0	-3.850748	0	-3.445751	0	-4.05252	0	-4.182448	0	-0.2563821	0	-1.499085	0	0.3167447	0	0.8512809	1.423277	-1.591526	0.1173857	-1.688772	-1.050222	-4.89658	-1.689331	-0.4493687	-0.4617809	-0.8392622	-0.638579	-0.4541255	-0.1665125	-0.5590115	-0.4890209	-0.2083704	0.5693603	-1.425604	-1.884754						
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959635	233			5	233	1	504	172	244	244	-0.8871575	0	-4.683281	0	0.4087698	0	0.2462091	0	-0.2274794	0	-3.67844	0	-3.379355	0	-4.189589	0	-4.168077	0	0.1836579	0	-0.8871575	0	0.2462091	0	0.8221496	1.401492	-1.42463	0.09284735	-1.689605	-0.8565957	-4.842908	-1.701326	-0.4266805	-0.4824539	-1.109965	-0.9761037	-0.4039633	-0.028532	-0.7715487	-0.7432151	-0.03803693	0.5273543	-1.335109	-2.115938						
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959668	266			6	267	1	504	173	245	245	-0.9652606	0	-4.55701	0	0.3154486	0	0.4110006	0	-0.5318058	0	-3.505349	0	-3.545522	0	-4.001358	0	-4.181849	0	0.1447976	0	-0.9652606	0	0.4110006	0	0.5054869	1.111309	-1.447613	0.03576756	-1.685812	-0.8089701	-4.59783	-1.5362	-0.4311097	-0.4867792	-1.128667	-0.9369415	-0.6815299	0.2342024	-0.6698351	-0.7743653	0.1376308	0.684947	-1.240471	-2.213183						
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959701	299			7	300	1	503	175	246	246	-0.946233	0	-4.514647	0	0.05706108	0	0.38919	0	-0.3728097	0	-3.645347	0	-3.425805	0	-3.810739	0	-3.912779	0	0.3579827	0	-0.946233	0	0.38919	0	0.2253237	0.8134544	-1.497456	-0.009358303	-1.719859	-0.829192	-4.593507	-1.639919	-0.4552327	-0.3393593	-1.13501	-0.7816547	-0.6999542	0.3948178	-0.6022175	-0.6102611	-0.04660794	0.5853717	-1.054472	-2.454213						
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959735	333			8	333	1	503	176	246	246	-0.8544952	0	-4.425218	0	0.06535966	0	0.3288941	0	-0.4169655	0	-3.591944	0	-3.502394	0	-3.790194	0	-3.808729	0	0.277409	0	-0.8544952	0	0.3288941	0	0.1692185	0.7768533	-1.500602	0.1131831	-1.700628	-0.7964141	-4.530617	-1.667603	-0.4179429	-0.2969929	-1.127706	-0.803018	-0.7388874	0.3861249	-0.5534072	-0.6017599	0.01951659	0.6490029	-1.102627	-2.569102						
OMG_test	20180429	9ce9a4d38_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095959768	366			9	367	1	502	174	249	249	-1.199389	0	-4.671508	0	0.9874881	0	0.3508484	0	-1.785973	0	-3.662646	0	-4.909765	0	-4.536914	0	-4.775423	0	-1.304202	0	-1.199389	0	0.3508484	0	0.271606	0.9176544	-1.410176	0.5669593	-1.789795	-0.9103885	-4.499589	-1.553154	-0.4860966	-0.9667491	-1.668872	-1.556673	-1.80951	0.5037846	-0.7433137	-1.772058	1.255827	1.606549	-1.604645	-1.861363						
