#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:13.216 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113282	66			0	67	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113316	100			1	100	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113349	133			2	133	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113382	166			3	167	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113416	200			4	200	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113449	233			5	234	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113482	266			6	267	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113516	300			7	300	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113549	333			8	334	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113583	367			9	367	1	63	171	147	147	-0.3491811	0	0.04766855	0	-0.06855444	0	-0.2810045	0	-0.2817825	0	-0.4826725	0	-0.1598751	0	0.2804528	0	0.08320172	0	-0.5935251	0	-0.3491811	0	0.04766855	0	0.3321123	-0.8225546	0.1227605	-0.5844095	-1.606879	-0.2863555	-1.18971	-0.9361334	-0.4117083	-0.03682084	-0.4866443	0.01201986	-0.2810513	-1.197218	-0.2825631	0.2349915	-1.694893	-1.083592	0.4635469	1.495738						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113616	400			10	400	1	63	171	147	147	-0.3380309	0	0.0455309	0	-0.09764471	0	-0.2581697	0	-0.2689075	0	-0.4447238	0	-0.1432803	0	0.2656707	0	0.08623444	0	-0.6020339	0	-0.3380309	0	0.0455309	0	0.3596598	-0.8035377	0.1336462	-0.5846445	-1.582642	-0.2845956	-1.173123	-0.9373185	-0.3776172	-0.02101304	-0.4905734	0.06306128	-0.2407694	-1.201845	-0.2465554	0.2553172	-1.695909	-1.069372	0.4696032	1.434289						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113649	433			11	434	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113683	467			12	467	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113716	500			13	500	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113749	533			14	534	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113783	567			15	567	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113816	600			16	601	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113849	633			17	634	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113883	667			18	667	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113916	700			19	701	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113950	734			20	734	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092113983	767			21	767	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114016	800			22	801	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114050	834			23	834	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114083	867			24	868	0																																																						
