#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:50.025 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250091	66			0	67	1	129	68	165	165	-0.1107831	0	-2.36522	0	-1.505093	0	-2.204618	0	0.32135	0	-2.106659	0	-1.709772	0	-1.814155	0	-1.356844	0	1.345082	0	-0.1107831	0	0.32135	0	-0.8984132	-0.4810594	-1.305662	-1.316816	-2.360458	-1.483284	-3.282302	-1.065325	-0.6759265	0.5519946	-1.273163	0.2006303	0.3962889	-0.7106745	0.2857672	0.3898117	-0.822893	-0.1919363	-0.1746042	-1.045903						
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250124	99			1	100	1	129	68	165	165	-0.1032249	0	-2.375467	0	-1.503596	0	-2.200884	0	0.3285216	0	-2.109021	0	-1.717005	0	-1.826223	0	-1.365261	0	1.336135	0	-0.1032249	0	0.3285216	0	-0.8993	-0.4811203	-1.304345	-1.318278	-2.350115	-1.482688	-3.280514	-1.062393	-0.6660409	0.5565565	-1.280191	0.1973001	0.3865795	-0.7124711	0.2839446	0.3876619	-0.8202292	-0.1941466	-0.1762569	-1.050419						
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250158	133			2	133	1	129	67	165	165	-0.1121854	0	-2.323876	0	-1.240194	0	-1.845212	0	0.3063555	0	-2.015149	0	-1.555625	0	-1.880626	0	-1.453974	0	1.34867	0	-0.1121854	0	0.3063555	0	-0.8359689	-0.4054016	-1.239786	-1.13687	-2.343776	-1.419874	-3.193581	-0.9392963	-0.6823732	0.5256643	-1.22339	0.3066758	0.4742514	-0.7684661	0.2546612	0.4308566	-0.8729552	-0.2263609	-0.2389188	-1.007614						
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250191	166			3	167	1	129	67	164	164	-0.2452175	0	-2.362359	0	-1.170934	0	-1.90507	0	0.2197147	0	-1.989418	0	-1.792076	0	-2.013003	0	-1.599415	0	1.410276	0	-0.2452175	0	0.2197147	0	-0.8192779	-0.4126784	-1.270147	-1.076648	-2.436411	-1.425166	-3.187368	-0.9582843	-0.7375506	0.4664851	-1.215694	0.1441365	0.4413977	-0.6291092	0.1681639	0.3057114	-0.7008409	-0.1131199	-0.236886	-1.119381						
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250225	200			4	200	1	129	67	164	164	-0.2262298	0	-2.345205	0	-1.270705	0	-1.893588	0	0.05306142	0	-2.125481	0	-1.589471	0	-1.802832	0	-1.455329	0	1.475892	0	-0.2262298	0	0.05306142	0	-0.8200914	-0.4360037	-1.184762	-1.235075	-2.456242	-1.424016	-3.264138	-0.9928225	-0.7757184	0.4412976	-1.252277	0.1672602	0.5245439	-0.676506	0.2123963	0.3819002	-0.8094055	-0.1535659	-0.3279552	-0.9469574						
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250258	233			5	233	1	129	67	164	164	-0.2337417	0	-2.401073	0	-1.351078	0	-2.08557	0	0.166739	0	-2.082422	0	-1.659615	0	-1.854752	0	-1.458165	0	1.571679	0	-0.2337417	0	0.166739	0	-0.9146365	-0.5200019	-1.222882	-1.264214	-2.439836	-1.394916	-3.274753	-0.9837952	-0.7938154	0.3955754	-1.243909	0.1425376	0.5512145	-0.6743637	0.2035874	0.3490785	-0.7681651	-0.1143191	-0.2997976	-1.025902						
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250291	266			6	267	1	129	67	163	163	-0.339939	0	-2.589885	0	-1.379362	0	-2.014828	0	0.1225015	0	-2.288458	0	-1.779131	0	-2.021525	0	-1.651343	0	1.627421	0	-0.339939	0	0.1225015	0	-0.9112909	-0.5183839	-1.206145	-1.229051	-2.516342	-1.331698	-3.426365	-1.091929	-0.8663937	0.3226556	-1.235978	0.05777375	0.4144501	-0.592413	0.1060364	0.2387506	-0.7236572	-0.09611552	-0.3503035	-1.31018						
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250324	299			7	300	1	130	67	161	161	-0.4354856	0	-2.546929	0	-1.300283	0	-1.782291	0	-0.08364244	0	-2.397073	0	-1.813631	0	-2.072561	0	-1.656413	0	1.754004	0	-0.4354856	0	-0.08364244	0	-0.7897803	-0.418876	-1.159917	-1.265632	-2.531538	-1.226499	-3.460634	-1.124173	-0.9217228	0.2305862	-1.119824	0.02166356	0.1892342	-0.4490515	-0.0465029	0.1274332	-0.579673	0.03680488	-0.288755	-1.600101						
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250358	333			8	333	1	130	66	162	162	-0.4613083	0	-2.448572	0	-1.392019	0	-1.968609	0	-0.04520262	0	-2.476209	0	-1.875437	0	-2.058208	0	-1.573189	0	1.700706	0	-0.4613083	0	-0.04520262	0	-0.8597891	-0.4737333	-1.13167	-1.119747	-2.523808	-1.06427	-3.570881	-1.193501	-0.9282983	0.2571203	-1.167708	0.02482336	0.3848498	-0.5636157	0.03713255	0.1864835	-0.6455317	-0.02440994	-0.4423207	-1.942517						
OMG_test	20180429	1ff24ecd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092250391	366			9	367	1	129	66	163	163	-0.3647094	0	-2.500844	0	-1.435597	0	-2.047291	0	0.02041006	0	-2.32522	0	-1.724867	0	-1.990586	0	-1.548434	0	1.841952	0	-0.3647094	0	0.02041006	0	-0.8864809	-0.5067313	-1.188229	-1.196152	-2.543706	-1.188953	-3.541897	-1.120853	-0.9415441	0.2774021	-1.167869	0.05675808	0.5395552	-0.6174572	0.1988049	0.2826143	-0.7126054	-0.0638594	-0.3866049	-1.67247						
