#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:41.967 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042033	66			0	67	1	550	147	211	211	-4.51794	0	-1.243284	0	0.4387723	0	-0.06643207	0	-6.369913	0	-2.818486	0	-4.620634	0	-4.846631	0	-6.293595	0	-5.387287	0	-4.51794	0	-0.06643207	0	-0.2557723	0.2280741	-0.6983709	0.4730392	-3.625992	-1.511704	-4.790381	-0.8581626	-1.465556	-2.845578	-2.52691	-3.748724	-5.274472	0.284552	-0.6017355	-4.639402	4.365708	3.085773	-4.629982	-1.883						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042067	100			1	100	1	550	147	211	211	-4.518776	0	-1.242866	0	0.43981	0	-0.06685738	0	-6.371446	0	-2.818627	0	-4.621843	0	-4.847396	0	-6.294605	0	-5.388579	0	-4.518776	0	-0.06685738	0	-0.2557846	0.2282654	-0.6989576	0.472801	-3.626734	-1.512704	-4.790932	-0.8581952	-1.466046	-2.846454	-2.528347	-3.74978	-5.276164	0.2846218	-0.6013538	-4.640506	4.368349	3.088015	-4.630658	-1.884526						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042100	133			2	133	1	553	143	217	217	-4.190004	0	-2.071418	0	0.0517438	0	-0.0967863	0	-6.125563	0	-3.01358	0	-4.441576	0	-4.72926	0	-6.644108	0	-4.285092	0	-4.190004	0	-0.0967863	0	-0.2277064	0.2328841	-0.79385	0.5625508	-3.391755	-1.599987	-4.603316	-0.7506502	-1.583732	-2.684772	-3.03706	-3.63944	-5.010399	0.8538159	-0.8427291	-4.581537	4.346427	2.835148	-4.82697	-2.398819						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042133	166			3	167	1	566	144	213	213	-4.151106	0	-2.346684	0	0.05309746	0	-0.2387814	0	-4.265601	0	-1.749356	0	-2.421163	0	-2.822611	0	-4.816707	0	-2.2111	0	-4.151106	0	-0.2387814	0	-0.3946037	-0.1095717	-0.3869704	-0.1213518	-2.344268	-0.9749759	-3.534964	-0.8583618	-1.295076	-2.139173	-2.377666	-2.536203	-2.523707	0.626142	-1.122945	-3.262699	2.482759	1.809065	-3.746109	-1.674546						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042167	200			4	200	1	572	142	221	221	-3.580681	0	-1.540223	0	-0.3808816	0	-0.3037179	0	-5.466096	0	-0.7796595	0	-3.978251	0	-3.332087	0	-5.630942	0	-3.562765	0	-3.580681	0	-0.3037179	0	-0.6109354	-0.1612389	-0.1893194	-0.1221631	-1.826824	-0.5717252	-3.334404	-0.335775	-1.017672	-2.434578	-2.298633	-2.98212	-3.747738	0.2537527	-1.417223	-4.178367	2.989476	1.523393	-4.586834	-0.7823275						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042200	233			5	234	1	577	142	229	229	-2.706719	0	-1.021927	0	-0.2172212	0	-0.6189753	0	-4.923651	0	-0.7087329	0	-4.542111	0	-3.617348	0	-5.307556	0	-3.872452	0	-2.706719	0	-0.6189753	0	-0.8577029	-0.1513481	-0.1772009	-0.1814589	-1.266546	-0.5903879	-3.226847	-0.2774762	-0.6179231	-2.169466	-2.072115	-2.757011	-4.209202	-0.1112265	-1.385934	-4.216627	2.860564	1.186054	-4.997665	0.09417179						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042233	266			6	267	1	581	145	231	231	-2.263031	0	-0.6401123	0	0.2488488	0	-0.3961148	0	-4.563686	0	-0.8041593	0	-4.300795	0	-3.046929	0	-4.744808	0	-3.758284	0	-2.263031	0	-0.3961148	0	-0.8422493	-0.2463522	-0.02251101	0.04458782	-1.193391	-0.5732828	-2.72267	-0.3100522	-0.5487833	-2.016702	-2.163363	-2.705934	-4.274019	-0.1493494	-1.456265	-4.07853	2.958648	1.265614	-4.60754	-0.1719427						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042267	300			7	300	1	587	151	227	227	-2.210445	0	-0.843374	0	0.2002756	0	0.04172878	0	-4.21251	0	-1.109561	0	-4.313591	0	-2.903334	0	-4.506865	0	-3.868264	0	-2.210445	0	0.04172878	0	-0.6879821	-0.18349	0.2441696	0.4025196	-1.233908	-0.5805888	-2.605864	-0.3674073	-0.5929495	-1.959585	-2.108563	-2.662182	-4.228723	0.4677323	-1.417892	-4.000486	3.094632	1.378552	-4.187373	-0.5614639						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042300	333			8	334	1	589	155	226	226	-2.379764	0	-0.9271425	0	-0.1924127	0	0.3281026	0	-3.867597	0	-1.203284	0	-3.918072	0	-2.313377	0	-4.023617	0	-3.659867	0	-2.379764	0	0.3281026	0	-0.8107516	-0.4019811	0.389787	0.4554812	-1.2045	-0.4989321	-2.398067	-0.3341277	-0.6247607	-1.837023	-1.971421	-2.471942	-3.815375	0.8273194	-1.204408	-3.626082	2.80708	1.205482	-3.711288	-0.6855574						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042334	367			9	367	1	586	156	230	230	-1.426522	0	-0.6096638	0	-0.6514453	0	-0.1727611	0	-3.699727	0	-0.6415017	0	-3.693534	0	-2.072044	0	-3.711386	0	-2.918	0	-1.426522	0	-0.1727611	0	-0.9142045	-0.5042016	0.1491974	0.09733587	-1.023757	-0.5126405	-1.908388	-0.1655927	-0.5314671	-1.597099	-1.817781	-2.290501	-4.42827	0.07498769	-0.8829714	-3.387061	2.31424	0.698959	-3.26219	-0.9070807						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042367	400			10	400	1	587	160	226	226	-3.661535	0	-0.379583	0	-0.5348956	0	0.4572006	0	-4.284132	0	-0.5119922	0	-3.266251	0	-1.679173	0	-3.72441	0	-2.443744	0	-3.661535	0	0.4572006	0	-0.8641934	-0.3834577	0.1542679	0.3988645	-1.672918	-0.7986107	-2.43041	0.362372	-1.291961	-2.075031	-0.9154978	-2.333236	-4.300763	0.07004013	-0.687299	-3.250035	2.066974	0.5323802	-3.797686	-0.9133422						
OMG_test	20180429	9f61ebf45_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100042400	433			11	434	1	600	165	207	207	-4.546911	0	-1.452688	0	0.8890909	0	0.7099078	0	-4.327755	0	-1.068881	0	-3.156393	0	-1.966225	0	-4.087724	0	-2.913414	0	-4.546911	0	0.7099078	0	-0.4298355	-0.2338836	0.2190543	0.4389633	-1.624205	-0.6342174	-1.716591	-0.3173271	-1.35043	-2.346152	-1.16241	-2.239369	-1.940203	0.09329875	-0.8101115	-2.925363	1.808193	1.395483	-3.582355	-0.5454297						
