#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:27.873 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093127939	66			0	67	1	268	48	189	189	-2.385902	0	-1.964737	0	-3.282311	0	-0.3084257	0	-1.042857	0	1.623383	0	-0.4319254	0	-2.624811	0	-3.441623	0	-2.451371	0	-2.385902	0	1.623383	0	1.129837	0.5507527	1.101009	-1.52553	0.1870282	-0.1496565	0.2352989	1.920997	-0.1725831	-0.4627551	-0.1675951	0.4832216	-0.933643	0.1251087	-0.01279586	-0.160738	-0.6135982	-1.492041	-1.5968	1.840827						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093127973	100			1	100	1	267	47	190	190	-2.497405	0	-2.0067	0	-3.734358	0	-0.5560353	0	-0.4134972	0	1.562851	0	-0.3418329	0	-2.731461	0	-3.436256	0	-2.526506	0	-2.497405	0	1.562851	0	1.125406	0.4504732	1.037973	-1.633008	0.1711696	-0.2361239	0.3648102	2.05881	-0.1180848	-0.199277	-0.280501	0.7494769	-0.4219195	-0.1744836	0.05910154	0.0774828	-1.004252	-1.762492	-1.70965	2.062448						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128006	133			2	133	1	267	48	188	188	-2.428947	0	-2.009359	0	-3.87717	0	-0.5780026	0	-0.7092752	0	1.655493	0	-0.3573185	0	-2.674175	0	-3.472323	0	-2.551831	0	-2.428947	0	1.655493	0	1.091021	0.4485537	1.120085	-1.726553	0.2446041	-0.1505086	0.4459929	2.026144	-0.1064541	-0.251852	-0.2172154	0.7702226	-0.6463255	-0.06418665	0.1921221	0.06403721	-0.9975228	-1.810957	-1.675398	1.936623						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128039	166			3	167	1	268	47	188	188	-2.478481	0	-1.933589	0	-3.920847	0	-0.5449231	0	-0.2449155	0	1.526342	0	-0.2865832	0	-2.702488	0	-3.253121	0	-2.553029	0	-2.478481	0	1.526342	0	1.088809	0.4173456	1.028063	-1.70695	0.1701907	-0.1963457	0.3502757	2.00973	-0.1131479	-0.1388159	-0.3916795	0.6372845	-0.4966131	-0.1749547	0.05858409	0.07787052	-0.976395	-1.729217	-1.718195	2.072669						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128073	200			4	200	1	267	46	191	191	-2.469327	0	-2.085193	0	-4.208263	0	-0.719625	0	-0.5825291	0	1.799399	0	-0.5234459	0	-3.099177	0	-3.803903	0	-2.907083	0	-2.469327	0	1.799399	0	1.041468	0.371254	1.12353	-1.698893	0.3250212	-0.00879242	0.5868117	2.240334	-0.07760216	-0.2515451	-0.3284708	0.8235525	-0.5059729	-0.09722854	0.2213379	0.0937046	-0.8743941	-1.768075	-1.939778	2.084886						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128106	233			5	234	1	266	46	191	191	-2.429245	0	-2.166363	0	-4.094645	0	-0.6612969	0	-0.7984905	0	1.84647	0	-0.5263711	0	-3.107188	0	-3.94383	0	-2.899095	0	-2.429245	0	1.84647	0	1.109548	0.4192423	1.210118	-1.658003	0.3857429	0.06795134	0.6011616	2.208231	-0.05968738	-0.3098433	-0.2573023	0.833263	-0.5745139	-0.1016394	0.2662361	0.06469464	-0.8257773	-1.792009	-1.900953	1.957915						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128139	266			6	267	1	269	43	188	188	-2.685235	0	-1.652566	0	-3.703263	0	-0.8670963	0	-0.9425519	0	1.442463	0	-0.07716133	0	-1.7563	0	-2.989885	0	-1.818349	0	-2.685235	0	1.442463	0	0.9885182	0.3876821	1.158958	-1.750726	-0.02565373	-0.2421786	0.57254	1.715249	-0.4587589	-0.1551106	-0.4947423	0.7323531	0.09031316	-0.09420543	0.3415853	0.3379874	-1.273696	-1.890334	-1.658415	1.717498						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128173	300			7	300	1	269	43	188	188	-2.696429	0	-1.650761	0	-3.71449	0	-0.8721919	0	-0.9483837	0	1.442281	0	-0.07390685	0	-1.758682	0	-2.989555	0	-1.819383	0	-2.696429	0	1.442281	0	0.9867549	0.3858546	1.159758	-1.753431	-0.0308424	-0.2411552	0.5679138	1.717208	-0.4646014	-0.1585561	-0.4958974	0.7333041	0.09209469	-0.09719048	0.3420068	0.337722	-1.278722	-1.893534	-1.668165	1.718921						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128206	333			8	334	1	268	44	189	189	-2.513257	0	-1.731503	0	-3.566772	0	-0.7727051	0	-1.088406	0	1.448916	0	-0.1176588	0	-1.759387	0	-3.077133	0	-1.73031	0	-2.513257	0	1.448916	0	1.02579	0.409508	1.151426	-1.727781	0.06272879	-0.1512024	0.5313455	1.703752	-0.3651359	-0.1952028	-0.389495	0.7426345	-0.02656032	-0.07285801	0.3675984	0.3403655	-1.154837	-1.894312	-1.500043	1.729						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128240	367			9	367	1	270	43	188	188	-2.912643	0	-1.701778	0	-3.301732	0	-0.8317546	0	-1.450971	0	1.426403	0	-0.1258393	0	-1.927277	0	-3.05691	0	-1.928779	0	-2.912643	0	1.426403	0	1.148045	0.4682411	1.207999	-1.74537	-0.08640547	-0.1941649	0.2367625	1.751917	-0.5550919	-0.5065217	-0.3174301	0.3622581	-0.4955699	0.1257013	0.05608081	-0.08822869	-0.6815904	-1.452654	-1.805987	1.777996						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128273	400			10	400	1	270	42	188	188	-3.064885	0	-1.660869	0	-3.386167	0	-0.9369165	0	-1.294144	0	1.434818	0	-0.1887666	0	-1.96997	0	-3.05886	0	-2.035149	0	-3.064885	0	1.434818	0	1.103291	0.4202892	1.196682	-1.722508	-0.0610343	-0.2114862	0.3152761	1.823968	-0.6036689	-0.489177	-0.3684514	0.3598819	-0.4982611	0.06795708	-0.0006430391	-0.09219179	-0.6650556	-1.42482	-1.879471	1.870027						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128306	433			11	434	1	272	44	185	185	-2.17242	0	-1.765346	0	-3.733663	0	-0.8593022	0	-1.537144	0	1.682832	0	-0.2982362	0	-2.11094	0	-3.06034	0	-2.155022	0	-2.17242	0	1.682832	0	0.9839621	0.2097281	1.073393	-1.853939	0.3401367	0.0891774	0.5931095	1.668445	-0.08607801	-0.251381	-0.274317	0.6875967	-0.5396278	0.1961294	0.5135219	0.1111605	-0.8525232	-1.782587	-1.261747	1.342197						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128340	467			12	467	1	271	43	188	188	-2.057795	0	-1.741141	0	-3.620214	0	-0.8636279	0	-1.405338	0	1.644698	0	-0.2498677	0	-2.110251	0	-3.094429	0	-2.138965	0	-2.057795	0	1.644698	0	1.048366	0.2693894	1.122058	-1.7638	0.3680457	0.140785	0.6159504	1.60999	-0.02427925	-0.2239483	-0.2806236	0.6692359	-0.3801106	-0.02103952	0.4483045	0.1600224	-0.9207289	-1.858728	-1.27211	1.493893						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128373	500			13	500	1	271	43	188	188	-2.135439	0	-1.745618	0	-3.624843	0	-0.8252036	0	-1.517939	0	1.656378	0	-0.2218024	0	-2.041353	0	-3.078125	0	-2.083909	0	-2.135439	0	1.656378	0	1.01208	0.253658	1.143569	-1.770246	0.3125794	0.1273311	0.5812136	1.575275	-0.08128071	-0.2498834	-0.246848	0.6751	-0.4252374	0.05307938	0.447103	0.1498217	-0.9193329	-1.837274	-1.184991	1.407387						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128406	533			14	534	1	272	43	189	189	-1.704811	0	-1.954586	0	-3.760162	0	-0.7390431	0	-1.010503	0	1.599948	0	-0.005216071	0	-2.2158	0	-3.171243	0	-2.234416	0	-1.704811	0	1.599948	0	1.189299	0.3505529	1.123835	-1.712266	0.6018097	0.4114695	0.5078954	1.374677	0.3113064	-0.2148863	-0.1823744	0.6079336	-0.3249255	-0.152297	0.2556154	0.1851482	-1.080815	-2.061347	-1.78586	1.511155						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128440	567			15	567	1	272	43	189	189	-1.701168	0	-1.960462	0	-3.729419	0	-0.6951813	0	-1.049935	0	1.604758	0	0.01364205	0	-2.19239	0	-3.158039	0	-2.198761	0	-1.701168	0	1.604758	0	1.202711	0.3633625	1.114171	-1.70301	0.6039027	0.4177719	0.4842891	1.380683	0.3113097	-0.2298803	-0.160213	0.5995728	-0.3483419	-0.1420729	0.2475424	0.1710552	-1.059645	-2.049945	-1.778841	1.471979						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128473	600			16	601	1	272	45	188	188	-1.913853	0	-1.995269	0	-3.763371	0	-0.7141174	0	-1.349554	0	1.736531	0	-0.1308095	0	-2.264538	0	-3.295604	0	-2.360142	0	-1.913853	0	1.736531	0	1.124467	0.2864772	1.217272	-1.686589	0.6935515	0.4575004	0.691711	1.550884	0.258942	-0.2664362	0.01217714	0.6816999	-0.5577325	-0.03484532	0.2668787	0.08289149	-0.9511065	-2.03029	-1.852455	1.320172						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128506	633			17	634	1	273	44	187	187	-1.928962	0	-2.00447	0	-3.74254	0	-0.6695226	0	-1.360503	0	1.699417	0	-0.08741149	0	-2.214067	0	-3.308781	0	-2.314543	0	-1.928962	0	1.699417	0	1.142682	0.3038369	1.239159	-1.668153	0.6304576	0.4413942	0.6733679	1.502941	0.2069169	-0.2577102	-0.05201069	0.6396529	-0.5409671	-0.0009367188	0.2624595	0.07840228	-0.9303796	-2.000726	-1.816002	1.308145						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128540	667			18	667	1	272	43	189	189	-1.89443	0	-1.966903	0	-3.754064	0	-0.7498409	0	-1.165727	0	1.681353	0	-0.1148722	0	-2.253023	0	-3.340912	0	-2.310055	0	-1.89443	0	1.681353	0	1.168401	0.3296431	1.165673	-1.725985	0.5836614	0.4268725	0.5940098	1.47355	0.2330761	-0.2655513	-0.1263751	0.6365476	-0.3158245	-0.1277483	0.2601754	0.1326672	-1.02306	-2.067142	-1.813508	1.483221						
OMG_test	20180429	481f43809_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093128573	700			19	701	1	274	44	188	188	-2.379889	0	-1.761659	0	-3.563033	0	-0.8679656	0	-1.590381	0	1.723992	0	-0.1820046	0	-2.211687	0	-3.241765	0	-2.222155	0	-2.379889	0	1.723992	0	0.9628094	0.2116125	1.143018	-1.769683	0.241862	0.01659141	0.4988122	1.737829	-0.1687573	-0.431616	0.03066486	0.8432653	-0.3080075	0.1424043	0.3498453	0.06627572	-0.9188091	-1.807644	-1.403887	1.654447						
