#Study : OMG_test
#Date : 20180429 15:24:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:36.715 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093136781	66			0	67	1	238	85	181	181	-2.462992	0	-2.664308	0	-2.038043	0	-0.1901601	0	-0.6610776	0	-0.06076112	0	1.425262	0	-1.83874	0	-3.177195	0	-1.471353	0	-2.462992	0	1.425262	0	2.642615	1.461975	1.152012	-1.468585	-0.2536414	-0.4655471	-1.388375	0.3160226	-0.2791777	-0.06941816	-0.1944438	0.05820446	0.4731682	-0.761677	-0.7282647	0.3649936	-0.6975107	-1.392259	-1.452305	1.177473						
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093136815	100			1	100	1	238	85	181	181	-2.422094	0	-2.677148	0	-2.054147	0	-0.1806301	0	-0.6302451	0	-0.06330691	0	1.42718	0	-1.809326	0	-3.1757	0	-1.446768	0	-2.422094	0	1.42718	0	2.662271	1.48697	1.150231	-1.464707	-0.2844386	-0.4872115	-1.421069	0.2818007	-0.2650075	-0.05566758	-0.1945756	0.05772662	0.4726802	-0.7709618	-0.7269717	0.3803604	-0.7543624	-1.446205	-1.429733	1.179074						
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093136848	133			2	133	1	238	85	182	182	-2.417095	0	-2.486428	0	-1.893248	0	-0.07816397	0	-0.5783452	0	-0.182703	0	1.495212	0	-1.708196	0	-2.824568	0	-1.374595	0	-2.417095	0	1.495212	0	2.602102	1.389499	1.116517	-1.483634	-0.2297758	-0.4807704	-1.492104	0.2068423	-0.299774	0.02090887	-0.251654	0.05483916	0.4210972	-0.8025693	-0.7000347	0.4158385	-0.6263837	-1.234331	-1.353612	1.053178						
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093136881	166			3	167	1	238	84	181	181	-2.369626	0	-2.754748	0	-1.978567	0	-0.1195115	0	-0.7720271	0	-0.03568074	0	1.523117	0	-1.920747	0	-3.242286	0	-1.432451	0	-2.369626	0	1.523117	0	2.702632	1.429284	1.113606	-1.567173	-0.3203469	-0.5538833	-1.527916	0.3287167	-0.2134244	-0.09356993	-0.1585615	0.06885548	0.3821249	-0.8257766	-0.7259274	0.3646294	-0.7845224	-1.547961	-1.444482	1.332657						
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093136915	200			4	200	1	237	84	181	181	-2.400876	0	-2.668536	0	-2.037702	0	-0.1471013	0	-0.7373538	0	-0.06799877	0	1.548474	0	-1.868158	0	-3.124012	0	-1.44601	0	-2.400876	0	1.548474	0	2.675993	1.408767	1.148235	-1.551982	-0.2481494	-0.500658	-1.4731	0.3043317	-0.2157247	-0.06895452	-0.2012797	0.0515499	0.3815588	-0.8217801	-0.7157937	0.3758365	-0.7355397	-1.456585	-1.479205	1.282322						
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093136948	233			5	234	1	238	83	181	181	-2.25442	0	-2.72623	0	-1.994622	0	0.07382992	0	-1.037684	0	0.1678634	0	1.331476	0	-1.982711	0	-3.442456	0	-1.469225	0	-2.25442	0	1.331476	0	2.502546	1.344364	1.12306	-1.403661	-0.3127832	-0.5040785	-1.252619	0.6112655	-0.2568024	-0.2822157	-0.01342128	0.2000762	0.3591528	-0.5835286	-0.5568257	0.3303142	-0.7255006	-1.591625	-1.309967	1.19951						
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093136981	266			6	267	1	238	83	181	181	-2.40089	0	-2.703726	0	-2.149439	0	-0.05404994	0	-1.03205	0	0.2705678	0	1.232331	0	-2.076563	0	-3.536446	0	-1.67104	0	-2.40089	0	1.232331	0	2.477506	1.328283	1.144074	-1.433457	-0.2845375	-0.4820838	-1.128825	0.7453583	-0.2886972	-0.2887778	-0.01403406	0.2464757	0.3365794	-0.5560236	-0.570778	0.2960038	-0.7067457	-1.600043	-1.469422	1.228615						
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093137015	300			7	300	1	238	83	181	181	-2.414063	0	-2.707675	0	-2.152048	0	-0.0377221	0	-1.032972	0	0.2639084	0	1.250717	0	-2.082788	0	-3.541727	0	-1.68582	0	-2.414063	0	1.250717	0	2.485985	1.323942	1.152417	-1.437129	-0.279946	-0.4936909	-1.137387	0.7469025	-0.2939509	-0.2833556	-0.01159765	0.2461114	0.3402442	-0.5530715	-0.574322	0.2943816	-0.6992424	-1.590168	-1.471731	1.218618						
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093137048	333			8	334	1	241	83	179	179	-2.364055	0	-2.830018	0	-1.865005	0	0.1277177	0	-1.460469	0	0.2908253	0	0.8934969	0	-2.070838	0	-3.628544	0	-1.677006	0	-2.364055	0	0.8934969	0	2.536094	1.401804	1.169596	-1.432272	-0.2104825	-0.3800676	-1.283739	0.7650383	-0.425459	-0.3994295	0.09564001	0.1181468	-0.1067404	-0.2532912	-0.578979	0.1058512	-0.3641341	-1.386532	-1.047074	1.150671						
OMG_test	20180429	481f43809_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093137082	367			9	367	1	241	83	179	179	-2.354113	0	-2.839197	0	-1.840811	0	0.1462985	0	-1.436504	0	0.2755257	0	0.9042528	0	-2.051917	0	-3.621248	0	-1.635576	0	-2.354113	0	0.9042528	0	2.547558	1.406887	1.16229	-1.422426	-0.2113636	-0.378313	-1.298012	0.747179	-0.4257357	-0.3986298	0.09236965	0.1109059	-0.0870871	-0.2655192	-0.5831016	0.1034882	-0.3522719	-1.371839	-1.031379	1.132635						
