#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:41.086 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841169	83			0	83	1	473	183	123	123	-2.267853	0	-1.791259	0	2.795426	0	-1.359338	0	-2.378966	0	-2.495631	0	-4.443416	0	-3.248995	0	-2.963744	0	-1.323821	0	-2.267853	0	-1.359338	0	0.9987316	1.924529	-1.518712	0.1143169	-2.546519	-1.830254	-3.610245	-1.605195	-1.875108	-2.548009	-2.964257	-2.982497	-4.936695	-0.577405	-1.645723	-2.884187	2.808945	1.77802	-2.836185	-0.745734						
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841211	125			1	125	1	474	183	123	123	-2.334333	0	-1.791116	0	2.739479	0	-1.383738	0	-2.37168	0	-2.572871	0	-4.434728	0	-3.213218	0	-2.940335	0	-1.30991	0	-2.334333	0	-1.383738	0	0.9594649	1.901135	-1.523489	0.1158517	-2.592521	-1.901162	-3.641058	-1.633097	-1.922087	-2.610023	-3.008626	-3.027209	-5.011982	-0.5519455	-1.606185	-2.867949	2.811305	1.777038	-2.810181	-0.7742331						
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841252	166			2	167	1	472	186	125	125	-1.701819	0	-1.877819	0	1.353846	0	-0.9020719	0	-1.12385	0	-1.901233	0	-3.367127	0	-2.392315	0	-2.197151	0	0.8280807	0	-1.701819	0	-0.9020719	0	0.6850001	1.294814	-1.482292	-0.1982809	-1.941284	-1.366047	-3.089852	-1.317637	-1.510107	-1.456856	-2.068638	-1.564724	-3.073542	-0.7389183	-1.752434	-2.161579	0.6305244	0.1923924	-2.023331	-0.9182469						
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841294	208			3	208	1	471	188	126	126	-1.741312	0	-1.83979	0	0.5720156	0	-0.6016165	0	-0.7302681	0	-2.136208	0	-3.195179	0	-2.02452	0	-1.724715	0	1.441835	0	-1.741312	0	-0.6016165	0	0.7109659	1.219298	-1.386847	-0.3084652	-1.846598	-1.228389	-3.522838	-1.623366	-1.491028	-1.16007	-1.911199	-1.459564	-2.812146	-0.7901113	-1.508169	-1.548798	-0.3059425	-0.5954846	-1.848081	-1.15366						
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841335	249			4	250	1	468	187	126	126	-1.320802	0	-1.955705	0	0.2955926	0	-0.6259274	0	-0.4694404	0	-2.326603	0	-2.955744	0	-1.87582	0	-1.54864	0	1.503461	0	-1.320802	0	-0.4694404	0	0.7339001	1.109973	-1.397109	-0.546298	-2.01556	-1.494615	-3.687284	-1.822254	-1.31743	-0.9722146	-1.930148	-1.381492	-2.707104	-0.8805715	-1.345294	-1.245284	-0.6081066	-0.9168891	-1.697105	-1.274653						
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841377	291			5	292	1	465	184	124	124	-1.126484	0	-1.683508	0	0.2374182	0	-0.3575667	0	-0.3757682	0	-2.544769	0	-2.545142	0	-1.298826	0	-1.150465	0	1.211955	0	-1.126484	0	-0.3575667	0	0.8452471	1.12903	-1.26476	-0.5015528	-1.844827	-1.517294	-3.566971	-1.846341	-1.10198	-0.8968751	-1.834985	-1.212371	-2.520617	-1.095326	-1.318967	-1.112397	-0.8648582	-1.078557	-1.742759	-0.8063303						
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841419	333			6	333	1	464	180	122	122	-0.8760519	0	-2.31286	0	0.5387433	0	-0.0941678	0	-0.4117309	0	-3.227178	0	-2.704225	0	-1.521248	0	-1.58846	0	0.9582716	0	-0.8760519	0	-0.0941678	0	1.22064	1.57677	-1.289832	-0.1898978	-1.913741	-1.632308	-4.291729	-2.127714	-0.9576003	-0.9352393	-1.851737	-1.350287	-2.952568	-1.255376	-1.367848	-1.491921	-0.8305319	-0.9594463	-1.992288	-1.268551						
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841460	374			7	375	1	466	175	119	119	-1.657255	0	-2.393929	0	2.039423	0	-0.02988745	0	-1.546785	0	-3.367354	0	-3.400993	0	-2.781616	0	-2.497648	0	-1.434302	0	-1.657255	0	-0.02988745	0	1.519606	2.049999	-1.238868	0.0659062	-2.559139	-2.189021	-4.647078	-1.874231	-1.156375	-1.873958	-2.18811	-2.284176	-4.052671	-0.65964	-0.9473	-1.771688	1.081956	0.6141421	-1.953702	-0.6385236						
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841502	416			8	417	1	469	171	120	120	-6.316616	0	-4.498958	0	6.557253	0	-3.768671	0	-6.909949	0	-6.688221	0	-8.968805	0	-6.870498	0	-6.936627	0	-8.314962	0	-6.316616	0	-3.768671	0	2.315938	2.956037	-1.941722	1.912572	-3.74145	-3.069795	-6.007288	-2.674159	-2.49803	-3.249454	-3.501258	-4.151213	-6.255876	-0.03914394	-0.9737936	-3.323801	4.979425	4.474135	-4.649648	-0.3131045						
OMG_test	20180429	82d392e7a_2__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094841544	458			9	458	1	472	169	120	120	-6.693573	0	-4.873933	0	6.205079	0	-3.759348	0	-6.738245	0	-6.83604	0	-8.881496	0	-7.292958	0	-7.242347	0	-7.907155	0	-6.693573	0	-3.759348	0	2.090825	2.740826	-2.167221	1.934839	-4.056423	-3.087434	-6.136647	-2.808588	-2.72835	-3.36201	-3.32849	-4.123087	-6.094926	0.2641141	-1.029766	-3.595091	4.745844	4.303483	-4.62665	-0.2631993						
