#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:49.313 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149379	66			0	67	1	725	87	174	174	-1.333833	0	-1.870808	0	-0.5056164	0	0.02394314	0	-0.9338911	0	-0.7824085	0	-0.1843555	0	-1.445296	0	-1.577105	0	-0.3346627	0	-1.333833	0	0.02394314	0	0.5490076	-0.3037569	-0.4000274	-1.034752	-1.038527	-0.6992964	-2.246583	-1.002073	-0.6972055	-0.3335091	-0.2700152	-0.4280213	-0.8193626	-0.7640439	-0.8010375	-0.8559419	0.03654255	0.5857974	-0.6947177	-0.4771786						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149413	100			1	100	1	729	87	175	175	-0.8741626	0	-1.695259	0	-0.7487937	0	-0.09391639	0	-0.7839479	0	-0.7892368	0	-0.04607411	0	-1.302702	0	-1.399288	0	-0.3084524	0	-0.8741626	0	-0.04607411	0	0.4879562	-0.4788237	-0.4085733	-1.04287	-0.6545821	-0.568096	-1.830404	-0.8363097	-0.5794334	-0.2020614	-0.2237226	-0.3537284	-1.338691	-0.9977663	-0.7888216	-0.6272309	-0.1800575	0.3512206	-0.7470263	-0.3023552						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149446	133			2	133	1	731	85	178	178	-0.6527448	0	-2.004942	0	-0.92853	0	0.05047837	0	-0.6708272	0	-0.8068761	0	0.2386906	0	-1.803501	0	-1.69712	0	-0.2740405	0	-0.6527448	0	0.2386906	0	0.6287165	-0.3858647	-0.4115903	-0.9173989	-0.6920739	-0.6276154	-2.414559	-0.7240276	-0.4989397	-0.128387	-0.08987826	-0.5173717	-1.294703	-0.8328428	-0.657084	-0.4783777	-0.1209976	0.1453096	-0.7736629	-0.7518565						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149479	166			3	167	1	734	83	183	183	-0.03665484	0	-1.542613	0	-2.033669	0	-0.2633006	0	-0.4149428	0	-1.174494	0	0.1806229	0	-1.289524	0	-0.9082789	0	-0.406614	0	-0.03665484	0	0.1806229	0	0.7424722	-0.515637	-0.03470043	-0.5732605	-0.4007863	-0.404747	-2.045211	-0.4613206	-0.3856156	0.09375267	-0.1427308	-0.7553771	-1.274418	-0.7159179	-0.3732988	-0.2411726	-0.5102025	-0.3347111	-0.7713627	-1.663631						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149513	200			4	200	1	739	84	179	179	-0.4338279	0	-1.806744	0	-2.379783	0	-0.2984945	0	-0.2840714	0	-1.426095	0	0.3741565	0	-1.333601	0	-1.10255	0	-0.2109805	0	-0.4338279	0	0.3741565	0	0.644515	-0.5259562	-0.3586752	-0.6923993	-0.6847302	-0.5116465	-2.495818	-0.9263514	-0.4262496	0.184404	0.1706655	-0.3809786	-1.358012	-0.6848096	-0.2995619	-0.07318666	-0.9466739	-0.4378835	-0.7095961	-1.693029						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149546	233			5	234	1	741	80	184	184	0.1815624	0	-1.767108	0	-2.250179	0	-0.2820937	0	0.1855918	0	-1.562043	0	-0.1342739	0	-1.181231	0	-0.9393613	0	-0.2358489	0	0.1815624	0	0.1855918	0	0.3210626	-0.5862134	-0.3585243	-0.4715262	-0.7343571	-0.5611786	-2.117346	-0.5130919	-0.4229249	0.2012305	-0.1332532	-0.8099189	-1.486899	-0.4810158	-0.3716901	-0.2259832	-0.6633294	-0.534802	-0.695157	-1.232761						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149579	266			6	267	1	743	78	187	187	0.1830529	0	-1.21051	0	-2.523022	0	-0.4156076	0	-0.02531769	0	-1.601337	0	0.1364641	0	-0.43543	0	-0.1718362	0	-0.2902183	0	0.1830529	0	0.1364641	0	0.4378063	-0.4317426	-0.07638747	-0.2683831	-0.2983465	-0.09244786	-1.969332	-0.5060109	-0.2745574	0.2046753	0.1089076	-0.7379518	-1.185915	-0.4785908	-0.01034879	-0.006989584	-0.6559307	-0.5722749	-0.9902583	-1.668324						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149613	300			7	300	1	748	78	186	186	0.09888953	0	-1.320563	0	-2.720586	0	-0.3821501	0	-0.04978477	0	-1.690516	0	0.133087	0	-0.5702841	0	-0.2511327	0	-0.4107645	0	0.09888953	0	0.133087	0	0.5938128	-0.43566	0.01185764	-0.3045269	-0.3600353	-0.1796715	-2.070045	-0.5989257	-0.2952816	0.123041	-0.01094013	-0.7517428	-1.20897	-0.5157393	-0.04179803	-0.07675512	-0.6333992	-0.608968	-1.056222	-2.071718						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149646	333			8	334	1	752	78	183	183	0.2113156	0	-1.307154	0	-2.595931	0	-0.774842	0	-0.1180906	0	-1.680221	0	0.164406	0	-1.010248	0	-0.4938766	0	-0.554679	0	0.2113156	0	0.164406	0	0.4702295	-0.5568097	-0.1377616	-0.2973284	-0.332366	-0.2075194	-2.019329	-0.8080571	-0.3987286	0.1085039	0.1510179	-0.4018426	-1.146729	-0.6376429	-0.004010574	-0.03467051	-0.8287795	-0.4878961	-0.7263675	-2.426443						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149680	367			9	367	1	754	78	184	184	-0.009562794	0	-1.458485	0	-2.031803	0	-0.5579308	0	-0.1583347	0	-1.749935	0	0.1454287	0	-1.319554	0	-0.8684878	0	-0.623879	0	-0.009562794	0	0.1454287	0	0.5063652	-0.5530519	-0.1271577	-0.3487888	-0.4898489	-0.4212322	-2.226532	-0.8181175	-0.4902267	0.1023638	0.05898311	-0.4800575	-1.214302	-0.6859006	-0.1738707	-0.06714513	-0.7457459	-0.3612664	-0.6307455	-2.36666						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149713	400			10	400	1	755	78	184	184	-0.6962184	0	-1.525251	0	-1.531097	0	-0.5172299	0	0.04735257	0	-1.762146	0	0.3086079	0	-1.237379	0	-0.9604676	0	-0.6780248	0	-0.6962184	0	0.3086079	0	0.5747749	-0.4096571	-0.1322128	-0.3824763	-0.6431641	-0.5110509	-2.397905	-1.119238	-0.6151473	0.03650704	0.09449766	-0.3909978	-0.8822505	-0.8136592	-0.2922439	-0.1316435	-0.7093635	-0.1673297	-0.6336727	-1.804133						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149746	433			11	434	1	757	78	182	182	-0.5853955	0	-1.685618	0	-1.471971	0	-0.4824978	0	-0.0364468	0	-1.805261	0	0.3619917	0	-1.645896	0	-1.23803	0	-0.833683	0	-0.5853955	0	0.3619917	0	0.5325152	-0.4850295	-0.3322599	-0.5853656	-0.7639576	-0.6655645	-2.559573	-1.349916	-0.6241453	0.1689598	0.2011991	-0.1219093	-0.8913904	-0.9145437	-0.3066748	0.0189671	-0.8079605	0.004366675	-0.4885651	-1.910929						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149780	467			12	467	1	756	78	184	184	-0.6271156	0	-1.492422	0	-1.787904	0	-0.6550118	0	0.254384	0	-1.891438	0	0.3516991	0	-1.233145	0	-0.775205	0	-0.9211604	0	-0.6271156	0	0.3516991	0	0.5264635	-0.496081	-0.2811379	-0.5515198	-0.7601689	-0.6573678	-2.484993	-1.423151	-0.5372474	0.3483795	0.03431388	-0.09172469	-0.6408464	-1.093882	-0.05911927	0.2791921	-1.045198	-0.08833382	-0.2423917	-1.862101						
OMG_test	20180429	a77361542_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100149813	500			13	500	1	758	79	183	183	-0.9295787	0	-1.133004	0	-2.788951	0	-0.7168743	0	0.07479239	0	-2.089877	0	0.4437964	0	-1.088175	0	-0.3466117	0	-0.9858299	0	-0.9295787	0	0.4437964	0	0.5225045	-0.7135555	-0.3033732	-0.5330816	-0.6265585	-0.5270559	-2.323334	-1.534202	-0.6590359	0.5295993	0.1587034	-0.1070239	-0.8794269	-1.148507	0.2623976	0.5809581	-1.633541	-0.487624	-0.1187084	-2.178935						
