#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:50.272 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350358	86			0	86	1	555	81	169	169	-2.867317	0	-2.377473	0	-0.4852721	0	-1.440636	0	-1.813127	0	1.972861	0	-2.631675	0	-3.198159	0	-3.585922	0	-0.646528	0	-2.867317	0	1.972861	0	0.1191259	-0.1771837	-0.5074763	-1.573451	-0.8006776	-0.4936838	-0.03242189	1.716828	-1.835881	-1.854326	-0.03176738	-0.7650021	-2.206363	-0.5634498	-1.145367	-1.758644	0.6655653	-0.7512264	-3.074099	1.529469						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350401	129			1	129	1	554	80	171	171	-3.075754	0	-2.148353	0	-0.4587887	0	-1.337217	0	-1.922688	0	2.009139	0	-2.566689	0	-2.961604	0	-3.39168	0	-0.8734653	0	-3.075754	0	2.009139	0	0.1292482	-0.2002655	-0.4460792	-1.493719	-0.8697288	-0.4924486	-0.07424804	1.710879	-1.939819	-1.86109	-0.04551989	-0.7256204	-2.025737	-0.7259864	-1.174314	-1.696542	0.55563	-0.8803101	-3.141207	1.848608						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350444	172			2	172	1	555	81	165	165	-3.599005	0	-3.160163	0	-0.7796175	0	-1.737902	0	-2.453426	0	1.983166	0	-3.311234	0	-4.031501	0	-4.765155	0	-0.8881092	0	-3.599005	0	1.983166	0	0.1860544	-0.1130112	-0.4888745	-1.525583	-0.7463436	-0.4148909	0.1590421	1.972185	-2.242518	-2.513358	-0.5288657	-1.3154	-3.388178	-0.586772	-1.279617	-2.458966	1.246193	-0.7183347	-3.692234	1.375653						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350487	215			3	215	1	551	80	168	168	-3.587301	0	-2.775423	0	-0.8196192	0	-1.803586	0	-2.482238	0	2.253656	0	-3.060726	0	-3.999125	0	-4.572721	0	-1.636276	0	-3.587301	0	2.253656	0	0.289851	-0.01525846	-0.3223266	-1.509408	-0.734933	-0.287586	0.2417299	1.921606	-2.108059	-2.212296	-0.3344518	-0.7254022	-2.650642	-0.9502697	-1.13257	-2.135402	0.8953533	-0.9956362	-3.603238	1.524541						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350530	258			4	258	1	551	79	168	168	-4.221654	0	-3.004823	0	-0.7618006	0	-1.992418	0	-2.958075	0	2.353799	0	-3.508228	0	-4.616405	0	-5.290159	0	-2.114526	0	-4.221654	0	2.353799	0	0.1721977	-0.1040254	-0.2702838	-1.550466	-0.9702002	-0.4623497	0.5415117	2.139879	-2.40555	-2.58063	-0.5637734	-0.9155983	-3.234268	-1.171263	-1.266813	-2.584312	1.172102	-0.9681817	-4.11191	1.464117						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350573	301			5	301	1	553	81	164	164	-4.465745	0	-3.959368	0	-0.8470839	0	-1.823317	0	-3.428179	0	1.897667	0	-3.77955	0	-5.569096	0	-6.507142	0	-1.773056	0	-4.465745	0	1.897667	0	0.4867457	0.2229551	-0.5605441	-1.528735	-0.8568903	-0.442842	-0.2008688	2.197134	-2.570545	-3.050548	-0.9893219	-1.504016	-4.519852	-1.01423	-1.613291	-3.279683	1.798218	-0.7913553	-4.798212	1.316577						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350616	344			6	344	1	554	80	164	164	-4.973533	0	-4.222216	0	-0.6137565	0	-1.644964	0	-3.748421	0	1.742779	0	-4.139487	0	-5.926323	0	-6.887878	0	-1.851764	0	-4.973533	0	1.742779	0	0.5646957	0.2329168	-0.5844412	-1.580573	-1.060887	-0.5462729	-0.272513	2.251605	-2.813788	-3.225555	-1.092254	-1.77062	-5.09821	-0.9983494	-1.786967	-3.551857	2.043159	-0.6347567	-5.114521	1.416297						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350659	387			7	387	1	554	79	168	168	-5.002323	0	-4.15603	0	-0.3975821	0	-1.688423	0	-3.741465	0	1.821976	0	-3.929224	0	-5.963408	0	-6.707581	0	-2.250222	0	-5.002323	0	1.821976	0	0.6529114	0.3384263	-0.4918052	-1.548036	-1.348101	-0.7259384	-0.2026621	2.223143	-2.789295	-3.047495	-0.7660493	-1.452506	-4.563442	-1.084306	-1.701889	-3.332451	1.924509	-0.5157368	-4.822434	1.929828						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350702	430			8	430	1	557	80	166	166	-4.842584	0	-5.424546	0	-1.142616	0	-1.002069	0	-3.387038	0	0.7552505	0	-2.466825	0	-5.361892	0	-6.707566	0	-1.914699	0	-4.842584	0	0.7552505	0	1.9673	1.066836	-0.1697902	-1.113269	-1.209933	-0.732752	-1.349731	1.475494	-2.581555	-2.855359	-0.7385772	-1.603431	-4.250134	-0.9816285	-1.585279	-2.952856	1.779729	-0.5949191	-4.596248	0.9775963						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350745	473			9	473	1	555	81	171	171	-3.563254	0	-4.891464	0	-0.5022479	0	-0.4614107	0	-2.163208	0	0.5499083	0	-0.7975619	0	-4.132582	0	-5.050831	0	-1.520921	0	-3.563254	0	0.5499083	0	2.634825	1.290096	0.1373002	-0.9042363	-1.129553	-0.7609239	-1.722509	0.959857	-1.787234	-1.582113	0.1822565	-0.8968236	-1.852782	-0.7472361	-1.327447	-1.489062	0.9088184	-0.6656551	-3.031754	1.061389						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350788	516			10	516	1	555	85	168	168	-3.25293	0	-5.745787	0	-0.719538	0	-0.5565704	0	-1.975592	0	-0.08750056	0	-0.1092172	0	-4.379957	0	-5.392304	0	-1.265221	0	-3.25293	0	-0.08750056	0	3.541567	1.889278	0.08917321	-1.223823	-0.9879338	-0.8725724	-2.609061	0.3878577	-1.43227	-1.144767	-0.2520423	-0.9453996	-1.719624	-0.9283629	-1.36372	-1.369252	0.7282889	-0.8709781	-2.829879	0.1398421						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350831	559			11	559	1	554	88	166	166	-2.908557	0	-5.290365	0	-1.049249	0	-0.7508848	0	-1.726381	0	-0.2272108	0	-0.03121171	0	-3.971508	0	-4.98116	0	-0.9142945	0	-2.908557	0	-0.03121171	0	3.456044	1.872174	0.1931111	-1.112865	-0.6537991	-0.602091	-2.683112	0.3287468	-1.119417	-1.099773	-0.2647295	-1.108638	-1.76263	-0.8098546	-1.269753	-1.200083	0.5641386	-1.042794	-2.614896	-0.05541257						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350874	602			12	602	1	548	93	167	167	-2.512197	0	-5.136044	0	-1.948588	0	-1.070002	0	-1.722293	0	-0.2051344	0	-0.3136984	0	-3.504491	0	-4.648544	0	-1.119143	0	-2.512197	0	-0.2051344	0	3.431849	1.687264	0.4819918	-1.365274	-0.5122055	-0.6113759	-2.402245	0.3239502	-0.9859983	-0.8003464	-0.474158	-1.325182	-2.24942	-1.071536	-0.9961624	-1.172351	0.4783018	-1.169288	-2.430696	-0.224152						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350917	645			13	645	1	545	95	167	167	-1.960432	0	-5.229369	0	-1.769209	0	-0.7467935	0	-2.108799	0	0.1658322	0	-0.7598749	0	-4.20283	0	-5.027444	0	-1.548227	0	-1.960432	0	0.1658322	0	3.27457	1.722676	0.3096295	-1.248553	-0.606539	-0.6899249	-2.235673	0.5833668	-0.7786301	-1.016701	-0.4226967	-1.260848	-2.492315	-0.8312106	-1.22573	-1.3044	0.7720538	-0.9260633	-2.510865	-0.09837598						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092350960	688			14	688	1	542	96	167	167	-1.065048	0	-5.300477	0	-1.916373	0	-0.6607885	0	-2.235814	0	0.2210492	0	-1.324976	0	-4.612865	0	-5.16125	0	-1.917248	0	-1.065048	0	0.2210492	0	2.794063	1.529102	0.06646712	-0.9083422	-0.5114724	-0.7047966	-2.26879	0.5779197	-0.406191	-1.272529	-0.4901181	-1.381991	-3.009911	-0.5970795	-1.512361	-1.633866	0.9450306	-0.7906147	-2.608706	-0.2757587						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092351003	731			15	731	1	541	97	165	165	-0.7005166	0	-4.831135	0	-1.718951	0	-0.6338881	0	-1.636491	0	-0.02470135	0	-1.047761	0	-3.615546	0	-4.168304	0	-0.9098545	0	-0.7005166	0	-0.02470135	0	2.535307	1.308787	-0.1033535	-0.9019645	-0.3748932	-0.6968324	-2.304863	0.5395166	-0.3560614	-0.955164	-0.5225478	-1.504258	-2.653565	-0.6943964	-1.10401	-1.292103	0.7498581	-0.7803256	-2.145812	-0.2833679						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092351046	774			16	774	1	541	96	164	164	-0.3868009	0	-4.107342	0	-1.833375	0	-0.6829128	0	-0.9993311	0	-0.01127961	0	-0.9639257	0	-2.566963	0	-3.198077	0	0.1222766	0	-0.3868009	0	-0.01127961	0	2.0055	0.9414489	-0.2551081	-0.7486052	-0.2253385	-0.7172628	-2.12336	0.683575	-0.454781	-0.8379331	-0.7523165	-1.769611	-2.49458	-0.6199448	-0.8542261	-1.218457	0.5950555	-0.83441	-2.025198	-0.5186341						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092351089	817			17	817	1	540	95	164	164	-0.5769686	0	-4.194844	0	-1.823804	0	-0.5323275	0	-1.452476	0	0.2562525	0	-1.422603	0	-3.139217	0	-3.739385	0	-0.3617836	0	-0.5769686	0	0.2562525	0	1.886845	0.9555545	-0.2769951	-0.5453752	-0.2698339	-0.6925177	-2.012365	0.9402027	-0.5754614	-1.09576	-0.7174903	-1.793612	-3.095098	-0.565976	-0.8777331	-1.481992	0.8736971	-0.7207406	-2.304222	-0.4131061						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092351132	860			18	860	1	541	94	164	164	-0.8190698	0	-4.14563	0	-1.885862	0	-0.558244	0	-1.536652	0	0.2789454	0	-1.331169	0	-3.032625	0	-3.867355	0	-0.2803773	0	-0.8190698	0	0.2789454	0	1.852599	0.8957494	-0.2114714	-0.6775239	-0.2656756	-0.7235538	-1.972961	1.027676	-0.7332171	-1.210774	-0.8533816	-1.90501	-3.123544	-0.537649	-1.018551	-1.652299	1.019227	-0.6210534	-2.66103	-0.4185449						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092351175	903			19	903	1	542	94	163	163	-0.83327	0	-4.368617	0	-2.147332	0	-0.7296755	0	-1.637461	0	0.2539337	0	-1.398315	0	-2.91368	0	-3.96818	0	-0.1205512	0	-0.83327	0	0.2539337	0	1.976285	0.9563866	-0.09119053	-0.9654979	-0.2357487	-0.7545918	-1.929558	1.053547	-0.8147367	-1.273463	-1.069139	-2.135182	-3.167794	-0.4355957	-1.151425	-1.719459	1.184866	-0.5264156	-2.920266	-0.1908935						
OMG_test	20180429	23cdb64b3_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092351218	946			20	946	1	541	94	165	165	-1.41787	0	-4.338841	0	-1.348801	0	-0.5232648	0	-1.643325	0	-0.3273853	0	-0.7674532	0	-2.669067	0	-3.793916	0	-0.2454271	0	-1.41787	0	-0.3273853	0	2.420336	1.080671	0.2373125	-0.9168628	-0.3468016	-0.5485829	-2.318421	0.395738	-0.9507334	-0.9598026	-0.9741017	-2.021087	-2.874207	-0.690774	-1.1878	-1.595181	1.089911	-0.3237197	-2.623371	-0.3577711						
