#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:34.340 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534406	66			0	67	1	378	179	213	213	1.309133	0	-3.201542	0	-1.194384	0	-1.048379	0	-0.4375761	0	-2.406584	0	-1.446712	0	-2.490838	0	-1.667509	0	0.02021915	0	1.309133	0	-0.4375761	0	0.1054288	0.1882788	-0.6574433	-1.708431	-0.3271465	-1.295778	-2.667936	-0.280022	0.3911525	0.7582869	-0.1110258	-0.003905408	-0.3097847	-1.532585	0.3315383	0.4129355	-0.7686155	0.3804519	-0.6520109	-2.691034						
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534440	100			1	100	1	377	178	212	212	1.545811	0	-3.138212	0	-1.11649	0	-1.348837	0	-0.8494591	0	-2.030648	0	-1.759585	0	-2.67518	0	-1.845686	0	-0.1779029	0	1.545811	0	-0.8494591	0	0.13221	0.2820702	-0.5274451	-1.501998	0.09147003	-0.9239419	-2.212624	-0.09341609	0.5159124	0.62033	-0.2336456	-0.1379854	-0.4058584	-1.716772	0.07298444	0.1630869	-0.5522531	0.3792703	-1.086912	-3.045707						
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534473	133			2	133	1	377	178	213	213	1.593523	0	-3.545789	0	-0.5488163	0	-1.698222	0	-1.256757	0	-1.713338	0	-2.357248	0	-3.666581	0	-2.743892	0	-1.257209	0	1.593523	0	-1.256757	0	0.06193976	0.2790002	-0.4278867	-1.706422	0.3698398	-0.6222182	-2.117987	0.06516053	0.6556902	0.2140062	-0.513788	-0.3585221	-0.7270759	-1.412959	-0.7360826	-0.6379851	0.5477211	1.181461	-1.378911	-2.549395						
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534506	166			3	167	1	375	178	214	214	1.406959	0	-3.676061	0	0.6044113	0	-1.892449	0	-1.988581	0	-1.489891	0	-3.287361	0	-4.698684	0	-4.058513	0	-2.20748	0	1.406959	0	-1.489891	0	0.09480952	0.5073704	-0.4648905	-1.706169	0.4671006	-0.3413623	-2.543183	0.1731562	0.8571028	-0.2950381	-0.8705304	-0.9293424	-1.284487	-1.342843	-1.604005	-1.736217	1.788456	2.042369	-2.36483	-2.180515						
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534539	199			4	200	1	374	178	216	216	1.652479	0	-3.813022	0	0.1731493	0	-1.563702	0	-2.677622	0	-1.836337	0	-2.956984	0	-4.558352	0	-4.174374	0	-1.533042	0	1.652479	0	-1.563702	0	0.2200952	0.5356261	-0.3012609	-1.690559	0.3967054	-0.4441621	-3.061581	0.2203294	0.80928	-0.3995023	-1.587411	-1.417902	-2.026934	-1.282211	-1.848419	-2.085315	1.978243	1.562582	-2.815601	-2.632296						
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534573	233			5	233	1	373	178	217	217	0.468221	0	-2.71154	0	0.1676455	0	-1.506459	0	-0.5888837	0	-0.7077296	0	-1.693577	0	-2.795459	0	-2.957778	0	0.1388211	0	0.468221	0	-0.5888837	0	0.1354557	0.4015304	-0.2095023	-1.397601	0.3341095	-0.5490193	-2.389161	0.512642	0.2602489	-0.3443025	-2.156005	-1.335855	-0.1805254	-1.395173	-1.376957	-1.760709	1.437739	0.8854759	-3.422916	-2.398776						
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534606	266			6	267	1	371	178	217	217	-0.5356063	0	-2.315452	0	0.2525375	0	-1.718499	0	-0.6674218	0	-0.5257401	0	-1.53506	0	-2.242641	0	-2.925052	0	0.5928129	0	-0.5356063	0	-0.5257401	0	0.05120934	0.3840465	-0.1579502	-1.242448	0.1685077	-0.7058258	-2.112305	0.5085507	-0.1343504	-0.5202376	-2.543776	-1.41486	0.271791	-1.445866	-1.436956	-1.833197	1.448441	0.8584648	-3.887805	-2.477583						
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534639	299			7	300	1	373	180	214	214	-1.195196	0	-2.487329	0	0.2467806	0	-1.459386	0	-0.8313462	0	-0.6963433	0	-1.4607	0	-2.639377	0	-3.194903	0	0.5345469	0	-1.195196	0	-0.6963433	0	0.1093897	0.4691895	-0.2367501	-1.206965	0.1658972	-0.7019506	-2.421793	0.5333965	-0.1918116	-0.684943	-1.953633	-1.198015	0.289972	-1.10204	-1.490236	-2.112234	1.606351	1.175513	-3.994215	-2.633581						
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534673	333			8	333	1	372	180	214	214	-1.065022	0	-2.339457	0	0.2430267	0	-1.13237	0	-0.8471009	0	-0.6458241	0	-1.242986	0	-2.473477	0	-3.026669	0	0.4328527	0	-1.065022	0	-0.6458241	0	0.1865368	0.5222435	-0.1569656	-1.171062	0.1455221	-0.6809294	-2.43101	0.4630208	-0.113148	-0.6461327	-1.796683	-1.179231	0.0429657	-1.071462	-1.560104	-2.002308	1.567375	1.158838	-3.679507	-2.502367						
OMG_test	20180429	7a8f3c5ac_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094534706	366			9	367	1	375	181	211	211	0.4239211	0	-2.899607	0	-0.06131199	0	-0.8562756	0	-1.086399	0	-0.8099183	0	-1.671156	0	-3.20677	0	-3.198566	0	-0.3572607	0	0.4239211	0	-0.8099183	0	0.2944044	0.5902721	0.08254009	-1.258391	0.3975319	-0.4374061	-2.397677	0.4125344	0.4122075	-0.361962	-1.323982	-1.308029	-0.7598875	-1.021041	-1.631059	-1.825331	1.614549	1.091589	-2.767044	-2.748767						
