#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:08.396 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408462	66			0	67	1	563	90	166	166	-1.392446	0	-2.077343	0	-0.7199783	0	-0.4988172	0	-0.4055528	0	-1.469902	0	0.6004909	0	-0.9984424	0	-0.7841833	0	-0.2524844	0	-1.392446	0	0.6004909	0	1.913494	0.6263311	-0.6464718	-1.774414	-1.027555	-0.7369435	-3.048795	-0.5421145	-0.245173	0.2447555	0.6602507	0.3253929	-0.318408	-2.279394	0.3290796	0.5325492	-1.566907	-1.424044	-1.320281	0.2359747						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408496	100			1	100	1	564	91	163	163	-1.397402	0	-2.281477	0	-0.567087	0	-0.3340287	0	-0.2808236	0	-1.711109	0	0.5097917	0	-1.280139	0	-0.975524	0	-0.08205093	0	-1.397402	0	0.5097917	0	2.089116	0.8390051	-0.881424	-1.641156	-1.060699	-0.7387055	-3.357666	-0.6427401	-0.1762265	0.3084152	0.7546409	0.3369306	-0.4030209	-2.4751	0.3471058	0.6259648	-1.691014	-1.671235	-1.369282	-0.4059533						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408529	133			2	133	1	564	90	163	163	-1.686669	0	-2.207039	0	-1.010565	0	-0.4065014	0	-0.2933304	0	-1.930391	0	0.8717721	0	-0.8753298	0	-0.7864521	0	-0.1630758	0	-1.686669	0	0.8717721	0	2.064577	0.6528968	-0.5841504	-1.593428	-1.194232	-0.8192445	-3.29204	-1.005121	-0.4447448	0.1978358	0.5394596	0.03797369	-0.4638427	-2.251469	0.07114169	0.4348502	-1.744383	-1.60165	-1.173068	-0.4286013						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408562	166			3	167	1	563	89	164	164	-1.044475	0	-2.790468	0	-0.8720556	0	-0.2305732	0	-0.01274493	0	-1.649189	0	0.7532381	0	-1.234376	0	-1.280489	0	0.06030364	0	-1.044475	0	0.7532381	0	2.187512	0.8681351	-0.6262215	-1.223218	-0.8366077	-0.646524	-3.265706	-0.8711625	-0.3567919	0.2292303	0.2322366	-0.3382382	-0.6519698	-1.836194	-0.3728009	0.1563283	-1.415735	-1.620052	-1.203453	-0.6746248						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408595	199			4	200	1	564	90	161	161	-1.250999	0	-2.937623	0	-0.793533	0	-0.2293127	0	0.005495627	0	-1.911756	0	0.7160525	0	-1.424429	0	-1.427192	0	0.08558773	0	-1.250999	0	0.7160525	0	2.376968	1.062535	-0.6163728	-1.027817	-0.7124722	-0.4218872	-3.685474	-1.018065	-0.3725215	0.2042909	0.2687179	-0.3435678	-0.7256321	-1.928941	-0.4735554	0.1157372	-1.475331	-1.759837	-1.435738	-1.515985						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408629	233			5	233	1	561	87	162	162	-1.230071	0	-3.724713	0	-0.5776751	0	-0.1813363	0	-0.4796371	0	-1.010801	0	0.8037274	0	-2.009474	0	-2.584623	0	-0.1371641	0	-1.230071	0	0.8037274	0	3.102932	1.561467	-0.1185659	-0.979525	-0.2025088	-0.01731383	-3.127175	-0.3733976	-0.4138247	-0.159225	0.03923862	-0.6534294	-0.9430426	-1.278698	-0.8957887	-0.2709413	-0.6364911	-1.527232	-1.922306	-0.461074						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408662	266			6	267	1	558	84	160	160	-2.268589	0	-5.635921	0	-1.297675	0	-0.03081774	0	-1.948907	0	-0.03963355	0	-1.224146	0	-4.127777	0	-5.350904	0	-0.6373667	0	-2.268589	0	-0.03081774	0	3.109806	1.727097	0.2264411	-0.4317779	-0.4196661	-0.3318496	-2.482973	0.5637364	-1.142895	-1.63776	-0.5381191	-1.740891	-3.952065	-0.01398351	-1.26957	-1.919131	1.297852	-0.6795588	-2.721599	0.03358838						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408695	299			7	300	1	550	78	160	160	-4.093321	0	-5.600626	0	-0.6636825	0	-0.965643	0	-2.5509	0	0.1652757	0	-0.472012	0	-4.886937	0	-6.082257	0	-2.032393	0	-4.093321	0	0.1652757	0	3.367131	1.759839	0.2245651	-0.7691055	-1.020628	-0.6229088	-2.141355	0.6492055	-1.80938	-1.714567	0.1890356	-0.7992513	-2.462039	-1.080276	-1.535654	-1.696182	0.6275223	-1.251367	-3.747328	1.454484						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408729	333			8	333	1	550	76	159	159	-4.050692	0	-5.071228	0	-0.3928614	0	-1.018706	0	-1.975098	0	-0.2803461	0	0.143232	0	-3.809686	0	-4.992912	0	-1.121197	0	-4.050692	0	0.143232	0	3.584961	2.106155	-0.006893189	-1.121606	-0.9124487	-0.3852442	-2.490282	0.08855349	-1.639572	-1.420229	0.3286654	-0.6294932	-1.513361	-1.221342	-1.879989	-1.175085	0.1530752	-1.340327	-3.719486	2.100151						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408762	366			9	367	1	549	76	160	160	-3.96154	0	-5.03899	0	-0.4116884	0	-1.018186	0	-1.897922	0	-0.3058851	0	0.1782774	0	-3.751244	0	-4.914839	0	-1.063055	0	-3.96154	0	0.1782774	0	3.58586	2.116905	-0.01308062	-1.103218	-0.8767077	-0.3536338	-2.523169	0.06982372	-1.598744	-1.395886	0.2961756	-0.657538	-1.518219	-1.203021	-1.898876	-1.168713	0.1421794	-1.34388	-3.672813	2.136338						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408795	399			10	400	1	550	75	162	162	-3.371544	0	-4.099853	0	0.5448141	0	-0.07355005	0	-0.9274801	0	-1.561967	0	1.043143	0	-2.285104	0	-3.298109	0	-0.3020979	0	-3.371544	0	1.043143	0	3.600201	1.936524	-0.2844737	-1.290552	-0.5706824	-0.5725731	-3.083025	-0.4215544	-0.8501951	-0.9864162	0.5452328	-0.4197017	-0.4537193	-1.308646	-1.168836	-0.1051717	-0.6580038	-1.476805	-2.788922	1.895109						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408829	433			11	433	1	553	75	159	159	-3.495713	0	-4.126745	0	0.3307688	0	-0.1140949	0	-0.7634346	0	-1.882694	0	1.234809	0	-2.314172	0	-3.174037	0	-0.1886168	0	-3.495713	0	1.234809	0	3.653684	2.058655	-0.2811592	-1.347864	-0.6602037	-0.6328346	-3.177132	-0.6495407	-0.8188246	-0.9337226	0.6542696	-0.3453187	-0.4507093	-1.254005	-0.8699992	0.04598658	-0.9837965	-1.635385	-2.506511	1.7151						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408862	466			12	467	1	554	75	160	160	-2.507415	0	-4.153216	0	0.04892913	0	-0.06029909	0	-0.5385245	0	-1.929351	0	1.269833	0	-2.259763	0	-2.999368	0	-0.1888351	0	-2.507415	0	1.269833	0	3.528898	1.910978	-0.4676704	-1.389238	-0.6925438	-0.6940039	-3.22849	-0.7201943	-0.4552842	-0.6289209	0.5964043	-0.2185265	-0.2842084	-1.281575	-0.5042886	0.2215485	-1.006217	-1.522088	-1.85015	1.855708						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408896	500			13	500	1	554	75	161	161	-2.483532	0	-4.110562	0	0.09901123	0	0.0008214735	0	-0.5211826	0	-1.881242	0	1.269581	0	-2.258701	0	-2.985658	0	-0.1985427	0	-2.483532	0	1.269581	0	3.483398	1.888623	-0.4783479	-1.343896	-0.6783483	-0.6966699	-3.184125	-0.6749131	-0.452328	-0.6325833	0.6257253	-0.1947006	-0.2119975	-1.23835	-0.4913853	0.2181215	-0.958741	-1.47914	-1.858788	1.944027						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408929	533			14	533	1	556	76	160	160	-2.756214	0	-4.087698	0	0.08029694	0	-0.09358256	0	-0.6834887	0	-1.603633	0	1.321099	0	-2.308298	0	-3.078844	0	-0.1552249	0	-2.756214	0	1.321099	0	3.475682	2.018228	-0.2996891	-1.381652	-0.6145587	-0.5458469	-3.108937	-0.5394239	-0.6668056	-0.6440848	0.5931594	-0.429292	-0.4298863	-1.204587	-0.739109	0.01384218	-0.6730719	-1.495206	-2.172836	1.729264						
OMG_test	20180429	71091df7b_8__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_094408962	566			15	567	1	556	77	160	160	-2.829826	0	-4.655157	0	-0.02911153	0	-0.5336877	0	-1.00973	0	-1.28364	0	0.8468604	0	-2.758188	0	-3.668847	0	-0.3507268	0	-2.829826	0	0.8468604	0	3.572524	2.102599	-0.2761511	-1.499748	-0.8673249	-0.6404399	-3.061683	-0.4460258	-0.8052249	-0.7361721	0.3253888	-0.6799475	-0.8295984	-1.184274	-1.263888	-0.3616467	-0.5676481	-1.463054	-2.519573	1.887122						
