#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:20.664 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100420730	66			0	67	1	467	242	342	342	4.618576	0	-5.164785	0	-3.01787	0	-2.54335	0	-3.83444	0	-4.144159	0	-5.875978	0	-7.011488	0	-5.678666	0	-4.942127	0	4.618576	0	-2.54335	0	-1.04578	-0.6276954	-2.304418	-0.9662588	0.7625857	-0.5984359	-3.684212	-0.6599321	2.277395	-0.4567567	-1.996129	-0.9453175	-5.044151	-1.078863	-0.6573986	-0.7659797	0.4667866	0.1141309	-2.065462	-4.055999						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100420764	100			1	100	1	458	242	339	339	4.534892	0	-5.132679	0	-3.01065	0	-2.609806	0	-3.503067	0	-4.1744	0	-5.841082	0	-6.711479	0	-5.525068	0	-5.017518	0	4.534892	0	-2.609806	0	-0.9794476	-0.5459003	-2.198495	-0.9369594	1.037264	-0.2957797	-3.57485	-0.5601645	2.381506	-0.3183679	-1.438056	-0.7067733	-4.834783	-1.13535	-0.5651046	-0.5078218	0.2488965	-0.003686712	-1.995551	-4.162453						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100420797	133			2	133	1	444	243	350	350	3.136456	0	-3.724773	0	-2.284606	0	-1.716212	0	-1.687547	0	-2.672177	0	-4.471769	0	-4.785494	0	-3.64036	0	-3.933687	0	3.136456	0	-1.687547	0	-0.9433577	-0.4887034	-1.746936	-0.64069	0.6911237	-0.1453066	-2.5887	-0.1991188	1.704295	-0.4523539	-0.8553614	-0.4300771	-3.623781	-0.5640836	-0.3158928	-0.4073211	0.2798523	0.2379337	-0.8417965	-3.479857						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100420830	166			3	167	1	441	253	351	351	2.184889	0	-2.521712	0	-1.43953	0	-1.283528	0	-0.342126	0	-2.039285	0	-3.077659	0	-3.480791	0	-2.432349	0	-2.824838	0	2.184889	0	-0.342126	0	-1.02487	-0.5940859	-1.511551	-0.4533741	0.3051031	-0.1217368	-2.178006	-0.05766243	1.185211	-0.08861066	-0.4583169	-0.001066689	-2.168286	-0.3710729	-0.07972325	0.006459018	0.007824035	0.4217495	-0.5889084	-2.979582						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100420863	199			4	200	1	445	270	347	347	2.239666	0	-2.647543	0	-1.161313	0	-1.263194	0	-0.3222386	0	-1.920118	0	-3.170785	0	-3.952113	0	-2.655151	0	-2.938859	0	2.239666	0	-0.3222386	0	-0.849827	-0.3552651	-1.406832	-0.3450662	0.2065218	-0.3005006	-2.1062	0.045725	1.2769	-0.1451246	-0.7138342	-0.2884598	-2.144138	-0.5531567	-0.2068581	-0.04844641	0.1257899	0.2432543	-0.655665	-2.925712						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100420897	233			5	233	1	446	289	347	347	2.204863	0	-2.684886	0	-1.004129	0	-1.365741	0	0.079584	0	-1.781874	0	-3.05389	0	-4.250696	0	-2.554233	0	-2.7722	0	2.204863	0	0.079584	0	-0.7943149	-0.2700647	-1.300813	-0.2950079	-0.120873	-0.4136592	-2.155431	0.1514582	1.189243	-0.1227651	-1.159492	-0.3882554	-1.56895	-0.6406317	-0.2722019	-0.07930654	0.1506419	0.2371952	-0.6626857	-2.967293						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100420930	266			6	267	1	445	304	350	350	2.01163	0	-2.387967	0	-1.204895	0	-1.422298	0	0.2210634	0	-1.385906	0	-2.768471	0	-4.12521	0	-2.089417	0	-2.875855	0	2.01163	0	0.2210634	0	-0.9540057	-0.4555324	-0.9817392	-0.4242025	-0.1234324	-0.3306823	-1.514216	0.3098981	0.9980167	-0.1057752	-1.431006	-0.4371384	-1.262938	-0.6078066	-0.2369573	-0.0973862	0.2418257	0.2232548	-0.5651851	-2.686691						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100420963	299			7	300	1	444	321	344	344	1.66151	0	-1.87288	0	-1.116685	0	-1.537147	0	0.2991718	0	-0.9395891	0	-2.870518	0	-3.265705	0	-1.716377	0	-2.164717	0	1.66151	0	0.2991718	0	-1.336631	-0.7655049	-0.8221029	-0.3362185	0.05117043	-0.1589636	-0.8611454	0.5537989	0.6213485	-0.2983481	-1.40442	-0.6819839	-1.461894	-0.650651	-0.5388732	-0.3498494	0.5175399	0.3311215	-1.052721	-2.870349						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100420997	333			8	333	1	439	336	338	338	1.109254	0	-0.9546652	0	-0.8977923	0	-1.467409	0	-0.05862371	0	-0.4523898	0	-2.834173	0	-2.140667	0	-1.190076	0	-1.524558	0	1.109254	0	-0.05862371	0	-1.493871	-0.8936939	-0.4949448	-0.05135984	0.09999424	-0.05486217	0.0269137	0.7504476	0.1587611	-0.3797517	-1.575098	-0.7655205	-1.285505	-0.6939327	-0.5658003	-0.497176	0.6548033	0.4061024	-1.310696	-2.465016						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421030	366			9	367	1	432	343	340	340	1.073073	0	-0.5851656	0	-1.339704	0	-1.479132	0	-0.1561246	0	-0.3436716	0	-2.501832	0	-2.102404	0	-0.8434638	0	-1.734194	0	1.073073	0	-0.1561246	0	-1.618531	-1.046286	-0.4757007	-0.08746406	0.1167718	-0.2045358	0.1763872	0.6941947	0.3191607	-0.1663648	-1.568748	-0.6052009	-1.669457	-0.5842742	-0.3773209	-0.08265693	0.3403316	0.2207034	-1.071042	-2.165241						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421063	399			10	400	0																																																						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421097	433			11	433	0																																																						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421130	466			12	467	1	431	320	333	333	1.470867	0	-0.9374523	0	-0.7168404	0	-1.155213	0	0.2730754	0	-0.7305046	0	-2.852649	0	-2.148035	0	-1.152029	0	-2.149262	0	1.470867	0	0.2730754	0	-1.093394	-0.6500031	-0.3927085	0.446235	0.1030018	-0.1210118	-0.3821063	0.4433601	0.4230453	-0.3374658	-1.512442	-0.575417	-0.7666681	-0.7419252	-0.5685215	-0.3114026	0.4705344	0.3384818	-1.167916	-2.183545						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421164	500			13	500	1	432	309	330	330	1.531532	0	-1.087704	0	-0.9359181	0	-1.198008	0	0.4729971	0	-0.9289802	0	-2.665162	0	-2.25261	0	-1.443283	0	-1.867938	0	1.531532	0	0.4729971	0	-1.051328	-0.5580989	-0.6177928	0.3509772	0.0418314	-0.3793743	-0.9187101	0.2741776	0.4938772	-0.3720758	-1.537934	-0.4158355	-0.6799612	-0.8255923	-0.7219031	-0.320546	0.09023631	0.03156192	-1.17785	-2.551861						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421197	533			14	533	1	429	297	336	336	1.889304	0	-2.009847	0	-1.303917	0	-1.213875	0	0.3796278	0	-1.39738	0	-2.894037	0	-3.366528	0	-1.903339	0	-2.732877	0	1.889304	0	0.3796278	0	-0.9603854	-0.3943555	-0.7169505	0.06950349	-0.1488563	-0.4956988	-1.4203	0.07330664	0.7885818	-0.2559792	-1.563076	-0.4940617	-0.9436178	-0.7146294	-0.5663549	-0.1237941	0.1033407	0.04787307	-0.9841619	-2.598253						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421230	566			15	567	1	435	290	327	327	1.560518	0	-1.809629	0	-1.241937	0	-1.112329	0	0.3543996	0	-1.17634	0	-2.480289	0	-2.880977	0	-1.924366	0	-1.829883	0	1.560518	0	0.3543996	0	-0.9624612	-0.4788961	-1.076758	-0.02274387	0.1177158	-0.06739462	-1.497786	0.2510697	0.6689258	-0.2495018	-0.6541181	-0.1791307	-1.122341	-0.4439259	-0.2257593	-0.03959203	-0.01209626	0.1456758	-0.9124404	-2.816305						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421264	600			16	600	1	443	288	321	321	1.510922	0	-2.182694	0	-0.9306123	0	-1.321918	0	0.4352598	0	-1.22321	0	-2.353542	0	-3.1205	0	-2.302134	0	-1.263773	0	1.510922	0	0.4352598	0	-0.9481627	-0.323262	-1.170847	-0.3241624	-0.129375	-0.226046	-2.208144	0.1591245	0.6656617	-0.2810012	-0.3973657	-0.21552	-1.05295	-0.2591759	-0.07860818	-0.09615534	0.05808597	0.2404838	-0.7552688	-2.894803						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421297	633			17	633	1	450	288	323	323	1.211089	0	-2.035792	0	-0.717612	0	-0.9317071	0	0.6049753	0	-0.7799152	0	-1.500311	0	-2.656847	0	-1.9974	0	-0.9284403	0	1.211089	0	0.6049753	0	-0.6210473	-0.1438845	-1.206765	-1.20997	-0.1108543	-0.4280549	-2.408214	0.2688254	0.7112587	-0.2459268	-0.1592593	-0.06921785	-0.797727	-0.2241863	0.2316222	0.01736068	-0.09284706	0.1680037	-0.4955953	-1.417265						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421330	666			18	667	1	459	296	316	316	1.019135	0	-1.967528	0	-0.7011105	0	-1.126978	0	0.5276416	0	-0.3647307	0	-1.315393	0	-2.277715	0	-1.758956	0	-0.4766771	0	1.019135	0	0.5276416	0	-0.4136926	0.004816347	-1.16414	-1.765832	-0.07778271	-0.5232362	-2.043065	0.2059441	0.5319958	-0.2328427	-0.07138553	-0.0110115	-0.6252869	-0.3759368	0.1773411	0.06672845	-0.1212407	0.2740237	-0.184137	-0.173715						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421363	699			19	700	1	463	303	315	315	0.9176511	0	-1.723492	0	-0.9912101	0	-1.477034	0	0.5154862	0	-0.01641602	0	-1.650275	0	-2.041109	0	-1.454133	0	-0.2693947	0	0.9176511	0	0.5154862	0	-0.3948554	-0.04392182	-1.1253	-1.842431	-0.1140687	-0.4584764	-1.653129	0.1206821	0.3964448	-0.2531324	-0.2545265	-0.03518241	-0.5625042	-0.4244848	0.08262475	0.02999217	-0.09584344	0.1925291	-0.04488693	0.4278869						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421397	733			20	733	1	466	315	303	303	0.9133775	0	-1.5629	0	-1.765353	0	-1.806411	0	0.3282105	0	0.3827282	0	-1.77869	0	-1.943819	0	-1.530976	0	-0.08515485	0	0.9133775	0	0.3827282	0	-0.6011964	-0.2093692	-1.120586	-2.214202	-0.09081769	-0.4914322	-1.526764	0.2936535	0.4160869	-0.212226	-0.08649945	0.01985947	-0.6259829	-0.3995681	0.2279858	0.007083156	-0.1421019	0.04871952	-0.2341756	0.5426413						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421430	766			21	767	1	466	325	297	297	1.018814	0	-2.096108	0	-1.828635	0	-2.052066	0	0.2071178	0	0.1367393	0	-1.565336	0	-2.234131	0	-1.98411	0	-0.2981547	0	1.018814	0	0.2071178	0	-0.3995043	-0.02546511	-1.17148	-2.540649	-0.01866	-0.4777767	-1.892582	0.4808795	0.4834504	-0.3786663	0.1136141	-0.01257958	-0.7610371	-0.2918024	0.05902423	-0.2451521	-0.04028476	0.2193837	-0.4340513	0.3771872						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421463	799			22	800	1	462	325	303	303	1.096083	0	-2.237948	0	-1.696714	0	-1.646104	0	0.3370036	0	-0.1161507	0	-1.28573	0	-2.506284	0	-2.00995	0	-0.6147735	0	1.096083	0	0.3370036	0	-0.4449781	-0.07781879	-1.223755	-2.580114	-0.02800145	-0.3508935	-2.318917	0.4659121	0.5710214	-0.3366857	0.06854984	0.001347584	-0.9112914	-0.322698	0.1852987	-0.2240899	-0.1635205	0.2747156	-0.5110977	0.1795529						
OMG_test	20180429	d096f5992_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100421497	833			23	833	1	455	317	311	311	1.223487	0	-2.245491	0	-1.099524	0	-1.260206	0	0.4230925	0	-0.2553173	0	-1.693182	0	-2.432288	0	-1.586502	0	-0.6208623	0	1.223487	0	0.4230925	0	-0.5177072	-0.1592184	-1.297113	-1.902204	-0.05986706	-0.3073696	-1.752472	0.5092025	0.5732877	-0.2428975	-0.4402418	-0.249962	-0.9886129	-0.3247076	-0.001739225	-0.1610968	0.1339326	0.3854152	-0.5702099	-0.3245156						
