#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:18.368 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218434	66			0	67	1	302	73	71	71	1.650296	0	-2.266939	0	-2.599342	0	-0.0830396	0	-3.714245	0	-1.333264	0	-3.414273	0	-3.635563	0	-2.760158	0	-3.544422	0	1.650296	0	-0.0830396	0	-0.4871016	-0.8343458	-0.309719	-1.146444	0.008343294	0.1659806	-1.244659	0.2183802	0.8442761	-0.05072682	-1.220829	-1.029113	-4.955037	0.2924227	-0.1246113	-1.104141	1.516234	0.6438001	-1.036627	-0.8503973						
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218468	100			1	100	1	302	73	70	70	1.572666	0	-2.387728	0	-2.687721	0	0.02534471	0	-3.929091	0	-1.596194	0	-3.635867	0	-4.016105	0	-3.138093	0	-3.956353	0	1.572666	0	0.02534471	0	-0.4638409	-0.7587286	-0.2758831	-1.155122	-0.08940493	0.09986494	-1.264902	0.01452434	0.9016465	0.03990053	-1.382899	-0.8869478	-5.083326	0.3199126	-0.08954925	-1.117962	1.644928	0.7501574	-1.191387	-0.8231723						
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218501	133			2	133	1	304	73	70	70	2.327438	0	-3.10963	0	-2.764184	0	-0.0597599	0	-3.648904	0	-1.89793	0	-3.639272	0	-3.650155	0	-2.594509	0	-3.161191	0	2.327438	0	-0.0597599	0	-0.3198363	-0.8860279	-0.3102057	-1.112984	0.07783255	-0.2149981	-1.525431	0.4146938	1.091525	0.1036825	-1.304894	-1.443873	-4.9456	0.2784334	-0.4012125	-0.8835903	1.149693	0.3774718	-0.3965783	-0.02524966						
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218534	166			3	167	1	307	73	69	69	2.421197	0	-3.226309	0	-3.606067	0	-0.370325	0	-4.677495	0	-2.112539	0	-4.056687	0	-4.518797	0	-3.478009	0	-4.243395	0	2.421197	0	-0.370325	0	-0.3048686	-0.8846525	-0.2839998	-1.515009	0.03666677	-0.2962137	-1.044322	0.2084647	1.084405	0.1403117	-1.379378	-1.143463	-5.901649	0.4431584	-0.4873286	-0.9567254	1.599107	0.8746109	-0.3952604	0.3429653						
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218568	200			4	200	1	310	72	69	69	2.066706	0	-4.09123	0	-4.024289	0	0.01160225	0	-5.890295	0	-2.408189	0	-4.848623	0	-6.200906	0	-5.238774	0	-5.849674	0	2.066706	0	0.01160225	0	0.0681456	-0.4527898	-0.132315	-1.28576	-0.02668611	-0.1489493	-1.093028	-0.02298506	0.9646854	-0.5231693	-1.613932	-1.399086	-7.171254	0.5652774	-0.8942079	-1.806566	2.785971	1.558691	-1.446406	0.08130657						
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218601	233			5	234	1	311	72	69	69	1.82942	0	-4.604424	0	-3.851405	0	0.93326	0	-6.956555	0	-2.662344	0	-6.494502	0	-7.349309	0	-6.187725	0	-7.177667	0	1.82942	0	0.93326	0	0.06712156	-0.4389199	-0.2629481	-1.038657	-0.1642352	-0.05345055	-1.448362	-0.1929275	0.8272894	-1.006085	-2.150997	-1.874235	-8.356829	1.3108	-1.004172	-2.447773	3.919225	1.70494	-1.803934	-0.2763979						
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218634	266			6	267	1	313	71	68	68	1.737104	0	-5.191397	0	-4.461523	0	0.8956385	0	-6.022607	0	-2.155069	0	-5.98334	0	-6.987634	0	-6.282476	0	-6.014762	0	1.737104	0	0.8956385	0	0.03971663	-0.5418221	-0.3924374	-0.7475521	-0.206661	-0.3243262	-1.395189	0.2182788	0.7745805	-0.8986318	-1.560758	-1.546407	-7.690227	1.616338	-0.7531593	-2.42454	3.434391	0.9786546	-2.166886	-0.5703702						
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218668	300			7	300	1	313	69	68	68	0.1479758	0	-2.698821	0	-2.685231	0	0.4601889	0	-0.7188176	0	-0.4641515	0	-2.159985	0	-2.158464	0	-2.140119	0	-0.9627883	0	0.1479758	0	0.4601889	0	0.006992568	-0.4825588	-0.346544	-0.5748979	-0.4004401	-0.5550871	-1.490284	0.2439676	-0.1007628	-0.5720739	-0.9484718	-0.8860251	-2.802631	0.7248456	-0.2853353	-0.99768	0.779603	-0.3265002	-1.023097	-0.3237437						
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218701	333			8	334	1	310	67	69	69	-1.787426	0	-1.581337	0	-2.826448	0	-0.9246171	0	-0.236597	0	-0.7461922	0	-1.190738	0	-0.4097647	0	-0.6729672	0	1.043523	0	-1.787426	0	-0.236597	0	-0.4109619	-0.8958298	-0.5660737	-1.226737	-1.148122	-0.921307	-1.952488	-0.3871417	-0.9137917	-0.6514882	-1.347657	-1.416395	-2.253877	-0.4140821	-0.7362075	-0.7660445	-0.8410398	-1.345322	-2.030932	0.2456625						
OMG_test	20180429	b018c03de_15__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_100218735	367			9	367	1	312	67	65	65	-2.913759	0	-0.9678577	0	-3.111887	0	-1.731296	0	-0.5297364	0	-1.618719	0	-0.6101537	0	0.348776	0	0.2643914	0	1.055799	0	-2.913759	0	-0.5297364	0	-0.4305526	-0.948588	-0.262394	-1.836042	-1.158579	-0.6678774	-1.499601	-2.152285	-1.390494	-0.280408	-0.4989982	-0.4370805	-0.177316	-1.273644	0.1165859	-0.2736614	-1.885027	-1.171028	-0.7082229	0.1255422						
