#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:15.260 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415326	66			0	67	1	557	96	167	167	-2.527521	0	-4.736408	0	-3.127309	0	-1.362406	0	-2.032838	0	0.05747838	0	-0.4279329	0	-2.994954	0	-4.460219	0	-1.873027	0	-2.527521	0	0.05747838	0	2.674963	0.782252	0.7423672	-1.354065	-0.3416495	-0.5419101	-1.678063	0.483431	-1.357992	-1.316267	-0.1690449	-1.632342	-2.444285	-0.651656	-1.078723	-1.555018	0.910385	-0.5980843	-3.061454	-0.04866693						
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415360	100			1	100	1	557	96	167	167	-2.577909	0	-4.760099	0	-3.177695	0	-1.409007	0	-2.058647	0	0.1041113	0	-0.4070219	0	-3.067055	0	-4.524983	0	-1.968721	0	-2.577909	0	0.1041113	0	2.690254	0.7822267	0.7634214	-1.340019	-0.3185896	-0.5113565	-1.626532	0.4740234	-1.364487	-1.32771	-0.1403729	-1.574366	-2.449194	-0.649801	-1.074354	-1.562486	0.9110792	-0.6172445	-3.082837	-0.05506908						
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415393	133			2	133	1	557	96	167	167	-2.667473	0	-4.779819	0	-3.010822	0	-1.254475	0	-2.117265	0	0.127651	0	-0.4965736	0	-3.13233	0	-4.61597	0	-1.995928	0	-2.667473	0	0.127651	0	2.701541	0.8324689	0.7514216	-1.303698	-0.3650083	-0.5652362	-1.660945	0.5494321	-1.405343	-1.384698	-0.2032817	-1.63787	-2.546297	-0.6445894	-1.106998	-1.6401	0.9670031	-0.606082	-3.143955	-0.05247732						
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415426	166			3	167	1	557	96	165	165	-2.440935	0	-4.668996	0	-2.319639	0	-0.9341363	0	-1.786144	0	-0.2369353	0	-0.352449	0	-2.61717	0	-4.098706	0	-1.300016	0	-2.440935	0	-0.2369353	0	2.727067	0.9762825	0.5655775	-1.167291	-0.3768901	-0.5739145	-2.031913	0.3526531	-1.293339	-1.152241	-0.3872597	-1.732898	-2.443647	-0.7005678	-1.229101	-1.476175	0.7718662	-0.5468175	-2.880207	-0.4505821						
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415459	199			4	200	1	557	96	166	166	-2.465768	0	-4.38813	0	-2.05592	0	-1.019873	0	-1.673919	0	-0.2853967	0	-0.07880498	0	-2.530935	0	-3.821517	0	-1.315751	0	-2.465768	0	-0.07880498	0	2.66611	0.8915186	0.5438403	-1.165878	-0.3826776	-0.5627316	-1.983585	0.2050776	-1.326063	-0.9752588	-0.2715747	-1.443447	-2.073949	-0.7165027	-1.113136	-1.252295	0.6248707	-0.5060443	-2.665346	-0.4348627						
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415493	233			5	233	1	557	96	165	165	-2.371242	0	-4.267745	0	-1.702028	0	-0.9856937	0	-1.439342	0	-0.581359	0	0.1638556	0	-2.079462	0	-3.397521	0	-0.8758721	0	-2.371242	0	0.1638556	0	2.686751	0.9043988	0.4974394	-1.108822	-0.3767954	-0.552964	-2.152801	0.02432818	-1.228253	-0.9137808	-0.1840305	-1.532012	-1.791443	-0.8479511	-1.224165	-1.177944	0.4886161	-0.5017112	-2.711822	-0.3928652						
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415526	266			6	267	1	557	96	166	166	-2.574635	0	-4.292208	0	-1.825508	0	-0.8956533	0	-1.536186	0	-0.4428221	0	0.2127905	0	-2.273212	0	-3.566111	0	-1.146308	0	-2.574635	0	0.2127905	0	2.723011	0.8786829	0.5525752	-1.203973	-0.4869248	-0.6777782	-2.113775	0.1057397	-1.327065	-0.8921292	-0.2388945	-1.368811	-1.727621	-0.7845023	-1.140022	-1.147769	0.4659072	-0.5471854	-2.557895	-0.3585162						
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415559	299			7	300	1	557	96	164	164	-2.839551	0	-4.530108	0	-1.633811	0	-0.8251443	0	-1.465615	0	-0.9006996	0	0.2386039	0	-2.035569	0	-3.462726	0	-0.6083815	0	-2.839551	0	0.2386039	0	2.812262	1.049588	0.4318093	-1.180433	-0.5456914	-0.6822113	-2.515908	-0.1545238	-1.337294	-0.9794796	-0.4090814	-1.682091	-1.925308	-0.9110286	-1.454132	-1.290417	0.45985	-0.4755058	-2.834833	-0.6313869						
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415593	333			8	333	1	557	97	163	163	-2.620661	0	-4.84782	0	-1.550371	0	-0.7287879	0	-1.528602	0	-1.027751	0	-0.06866635	0	-2.115086	0	-3.667114	0	-0.4026251	0	-2.620661	0	-0.06866635	0	2.846936	1.184858	0.3308675	-1.009876	-0.4149172	-0.4755589	-2.78721	-0.09976324	-1.222485	-1.189065	-0.3965172	-1.958552	-2.24124	-0.9971039	-1.584939	-1.508415	0.613303	-0.4994449	-3.197734	-0.8559657						
OMG_test	20180429	71091df7b_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094415626	366			9	367	1	558	97	162	162	-2.539844	0	-5.654345	0	-1.279848	0	-0.1169491	0	-1.910019	0	-1.048696	0	-0.4746155	0	-2.897638	0	-4.713807	0	-0.7285818	0	-2.539844	0	-0.1169491	0	3.317931	1.605141	0.3811398	-0.7348216	-0.5488545	-0.5823286	-3.26985	0.1575672	-1.137799	-1.529688	-0.6953991	-2.327975	-2.956353	-0.755514	-1.968889	-2.143568	1.366591	-0.2712255	-3.724159	-1.152546						
