#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:18.527 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718593	66			0	67	1	585	75	212	212	0.5372694	0	-2.521673	0	-4.255744	0	-2.872221	0	1.310919	0	-0.886766	0	0.421583	0	-0.3088304	0	-0.3125211	0	-0.5926686	0	0.5372694	0	1.310919	0	0.6654466	0.1699665	-0.5884873	-2.330357	-1.071137	-0.9309598	-0.8106611	-0.5547647	-0.1130079	0.3374613	0.2310171	0.2265971	-0.3769144	-0.708317	-0.6850892	0.6284761	-1.533693	-1.092391	-0.7074507	1.451451						
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718627	100			1	100	1	588	75	207	207	-0.2754195	0	-2.703613	0	-3.302192	0	-2.832913	0	1.637215	0	-0.4621096	0	0.2024291	0	-0.3301141	0	-0.79443	0	-0.1677451	0	-0.2754195	0	1.637215	0	0.8688539	0.3905579	-0.6116722	-2.18682	-1.161831	-0.8751466	-0.4689305	-0.2391383	-0.3862603	0.3083268	0.1791883	0.2168978	-0.03425093	-1.271862	-0.4670537	0.4248883	-1.102217	-0.5913383	-0.7301142	1.660356						
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718660	133			2	133	1	584	74	210	210	-0.4319455	0	-2.656069	0	-2.732034	0	-2.690989	0	0.08256437	0	-0.06736486	0	0.5461543	0	-0.05866689	0	-0.9767751	0	0.1513047	0	-0.4319455	0	0.5461543	0	0.924934	0.4386414	-0.3651441	-2.029972	-0.8052946	-0.3934474	-0.2999779	-0.2555759	-0.5925938	-0.2540343	0.06295478	-0.1680213	-0.2542341	-1.122066	-0.7120315	-0.03043143	-0.6270563	-0.4486446	-0.9396626	1.298247						
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718693	166			3	167	1	583	76	204	204	-1.197621	0	-2.885779	0	-1.451553	0	-3.222984	0	-1.075231	0	-0.8096715	0	-0.7935994	0	-0.7561475	0	-1.890337	0	-1.027698	0	-1.197621	0	-0.7935994	0	1.057045	0.7397636	-1.10037	-1.880319	-1.771778	-0.8706192	-0.8353772	-0.6413521	-0.7849386	-1.059542	-0.4429309	-0.6132058	-1.401294	-1.229278	-0.5977013	-0.4706422	-0.08358541	0.08085607	-1.991144	1.86704						
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718727	200			4	200	1	571	76	209	209	-0.3078675	0	-2.818249	0	-1.60907	0	-3.158002	0	-0.3187148	0	-0.5282476	0	-0.5023636	0	-0.3604363	0	-1.536034	0	-0.4994099	0	-0.3078675	0	-0.3187148	0	1.109175	0.587621	-0.5411268	-2.056996	-1.543302	-1.013354	-0.5549343	-0.428525	-0.5315027	-0.3114271	-0.1535442	-0.8810386	-0.4789326	-1.604739	-0.7732147	-0.08299439	-0.3518236	-0.3130185	-1.896196	1.589853						
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718760	233			5	234	1	567	77	206	206	-0.1607556	0	-2.258437	0	-3.76388	0	-3.029937	0	1.021795	0	-0.7737435	0	-0.0001422135	0	-0.07637833	0	-0.3030944	0	0.7099854	0	-0.1607556	0	1.021795	0	0.3258174	-0.08917227	-0.818159	-2.59135	-1.996165	-1.329017	-1.274464	-0.9464594	-0.4292933	-0.01481998	-0.1294796	0.2161566	-0.3055635	-1.261454	-0.4343956	0.3305309	-2.230584	-1.41566	-0.6928482	2.346056						
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718793	266			6	267	1	563	81	201	201	-0.3619486	0	-2.125589	0	-2.825201	0	-2.714231	0	0.9833964	0	-1.178291	0	-0.4967524	0	-0.3010677	0	-0.3111435	0	0.9812919	0	-0.3619486	0	0.9833964	0	0.3529561	-0.01935935	-1.000296	-2.551565	-2.145891	-1.662251	-1.893965	-1.709398	-0.5211232	-0.2121873	-0.818242	-0.3657488	-0.6403816	-1.383747	-0.3369621	-0.2255932	-2.252403	-1.535326	-0.4844976	2.001674						
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718827	300			7	300	1	547	81	209	209	-0.1908724	0	-2.712772	0	-4.114909	0	-3.623362	0	1.237498	0	-0.8950452	0	-0.2886914	0	-0.4537501	0	-0.6922827	0	0.8112212	0	-0.1908724	0	1.237498	0	0.4121789	-0.05842987	-0.8854704	-2.67803	-1.820292	-1.47621	-1.443894	-1.112464	-0.37603	-0.04906924	-0.3150848	0.09218346	-0.5406659	-1.185907	-0.3602347	0.05918721	-2.00293	-1.260858	-0.4648417	2.09181						
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718860	333			8	334	1	537	80	216	216	-0.04053722	0	-2.648932	0	-3.628771	0	-3.946764	0	0.9216454	0	-0.3536738	0	-0.4983403	0	-0.6236624	0	-1.034625	0	0.5460184	0	-0.04053722	0	0.9216454	0	0.3751098	-0.002820716	-0.8476862	-2.43946	-0.8813463	-0.7084391	-0.8852872	-0.6699281	-0.1766189	-0.1140629	0.02802646	0.2293732	-0.4976945	-1.122218	-0.3075168	0.00126011	-1.834576	-1.194231	-0.5711473	1.922011						
OMG_test	20180429	7d5f813e5_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094718894	367			9	367	1	529	80	217	217	-0.05139563	0	-2.316875	0	-3.480194	0	-3.698672	0	0.6971151	0	-0.3163075	0	-0.5688514	0	-0.6407358	0	-0.8262424	0	0.9466645	0	-0.05139563	0	0.6971151	0	0.0436634	-0.2767362	-0.8980117	-2.479099	-1.119336	-1.02048	-0.9025263	-0.7232957	-0.25799	-0.1762674	-0.1731462	0.2818302	-0.3627561	-1.027701	-0.1455615	0.05668249	-1.772036	-1.076416	-0.3409412	2.151923						
