#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:38.501 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638567	66			0	67	1	316	48	65	65	-2.629399	0	-5.146348	0	0.3548336	0	-0.4225545	0	-3.8124	0	-2.572875	0	-2.565541	0	-4.922794	0	-5.841347	0	-4.038682	0	-2.629399	0	-0.4225545	0	2.332248	1.738473	-0.6696851	-1.169132	-2.534932	-1.30964	-4.292611	-1.272308	-1.057754	-2.586709	-1.375544	-1.939126	-3.684242	0.3139237	-1.862159	-3.059821	2.294859	1.747883	-3.185921	2.254029						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638601	100			1	100	1	316	48	65	65	-2.671215	0	-5.111746	0	0.4464342	0	-0.4224509	0	-3.854972	0	-2.619107	0	-2.577863	0	-4.944356	0	-5.865142	0	-4.096656	0	-2.671215	0	-0.4224509	0	2.338326	1.743891	-0.6753162	-1.13698	-2.560251	-1.332093	-4.317506	-1.254387	-1.078179	-2.609575	-1.401239	-1.935911	-3.676128	0.2791556	-1.899033	-3.084797	2.347678	1.828598	-3.208645	2.227638						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638634	133			2	133	1	315	49	64	64	-2.496147	0	-5.10998	0	-0.4335371	0	-1.074526	0	-4.200078	0	-2.887361	0	-2.9726	0	-5.092999	0	-6.187878	0	-4.05051	0	-2.496147	0	-1.074526	0	2.176559	1.685098	-0.6371639	-1.374869	-2.8876	-1.399733	-4.754987	-1.323977	-1.107353	-2.667193	-1.578093	-2.528433	-3.778108	0.2828994	-1.666736	-3.548862	3.034041	2.324733	-3.255991	2.729984						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638667	166			3	167	1	314	49	64	64	-3.05311	0	-5.455503	0	0.1200327	0	-0.9952149	0	-3.802054	0	-3.048574	0	-2.400579	0	-5.076358	0	-6.443919	0	-3.474035	0	-3.05311	0	-0.9952149	0	2.35584	1.926849	-0.7525108	-1.448089	-2.740179	-1.455074	-5.081444	-1.415684	-1.068608	-2.771057	-1.909668	-2.352067	-3.314022	0.1024209	-2.187574	-3.521134	3.022504	2.219868	-4.191253	2.416623						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638701	200			4	200	1	313	49	66	66	-3.022543	0	-5.069857	0	-0.1348168	0	-1.511791	0	-2.966355	0	-2.640668	0	-1.862745	0	-4.19549	0	-5.45411	0	-2.448641	0	-3.022543	0	-1.511791	0	2.070805	1.609303	-0.6620948	-1.500656	-2.502732	-1.438356	-4.550011	-1.048856	-0.9819204	-2.260914	-1.932649	-2.013566	-2.562267	-0.2195812	-2.098974	-3.1216	2.318374	1.808682	-3.894774	2.151104						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638734	233			5	234	1	315	49	66	66	-3.078787	0	-4.885505	0	0.2689436	0	-1.083864	0	-2.263748	0	-2.429704	0	-0.9043636	0	-3.105428	0	-4.527781	0	-1.110094	0	-3.078787	0	-0.9043636	0	2.096409	1.596858	-0.4489138	-1.397911	-2.199032	-1.288473	-4.008721	-1.030416	-1.108091	-1.929652	-1.690755	-1.47993	-1.241523	-0.3003832	-1.959665	-2.45913	1.582527	1.063206	-3.866466	1.808955						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638767	266			6	267	1	319	49	65	65	-3.371906	0	-4.648944	0	0.5624806	0	-1.527495	0	-2.418224	0	-2.304756	0	-0.8912103	0	-2.818314	0	-4.278858	0	-0.8781906	0	-3.371906	0	-0.8912103	0	2.235026	1.564351	-0.3578807	-1.283121	-1.889765	-1.047696	-3.669613	-1.316344	-1.178096	-1.898754	-1.772417	-1.250618	-0.6161179	-0.5425977	-1.87019	-2.385831	1.318156	0.8044388	-3.943555	1.543913						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638801	300			7	300	1	322	49	65	65	-2.956352	0	-3.959749	0	-0.3031278	0	-1.289252	0	-1.932328	0	-1.243655	0	-0.1681284	0	-2.215015	0	-3.543335	0	-0.2202232	0	-2.956352	0	-0.1681284	0	1.85894	1.433141	-0.3653089	-1.493884	-1.32322	-0.7074987	-3.179284	-1.001731	-0.9252768	-1.685976	-0.9757159	-0.7065219	-0.4465962	-0.2324093	-1.315659	-1.679308	0.5215839	0.05178469	-3.36814	1.490199						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638834	333			8	334	1	324	49	64	64	-3.432615	0	-4.152157	0	0.1697954	0	-1.635971	0	-2.314226	0	-1.534543	0	-0.8540304	0	-2.619042	0	-4.05518	0	-0.8110798	0	-3.432615	0	-0.8540304	0	2.126766	1.641295	-0.2050663	-1.513486	-1.378522	-0.670388	-3.486806	-1.208932	-1.033718	-1.962013	-1.347341	-1.268339	-0.6772981	-0.3568693	-1.5661	-2.214887	1.15071	0.4376777	-4.11788	1.700348						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638868	367			9	367	1	322	49	65	65	-3.416756	0	-4.355794	0	0.4189222	0	-1.660586	0	-2.48886	0	-1.912449	0	-0.7415497	0	-2.67398	0	-4.200365	0	-1.026936	0	-3.416756	0	-0.7415497	0	2.231775	1.610647	-0.1777361	-1.434674	-1.621581	-0.8199402	-3.520582	-1.329835	-1.109769	-1.955535	-1.572636	-1.333157	-0.6295198	-0.46727	-1.728375	-2.36998	1.317223	0.6582178	-4.331057	1.585252						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638901	400			10	400	1	322	50	65	65	-3.158859	0	-4.933989	0	-0.4958709	0	-1.143092	0	-1.914706	0	-2.005665	0	0.1841666	0	-2.48693	0	-4.230962	0	-0.1648276	0	-3.158859	0	0.1841666	0	2.529884	1.672727	-0.0856382	-1.532342	-1.577877	-0.884827	-3.82813	-1.190341	-0.8975881	-1.628001	-1.219911	-0.9697027	-0.4764345	-0.2615491	-1.56805	-1.824485	0.8743495	0.1945275	-3.750129	1.257518						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638934	433			11	434	1	320	50	66	66	-3.361907	0	-5.004677	0	-0.1428421	0	-1.255693	0	-1.873028	0	-2.253973	0	0.05028407	0	-2.556761	0	-4.246338	0	-0.2492269	0	-3.361907	0	0.05028407	0	2.540928	1.648219	-0.1504423	-1.403417	-1.742755	-0.9659855	-3.945606	-1.254844	-0.9845139	-1.616008	-1.396839	-1.037899	-0.4662885	-0.4233634	-1.546072	-1.946809	1.016198	0.3270935	-3.937879	1.041271						
OMG_test	20180429	2debca276_9__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_092638968	467			12	467	1	320	50	65	65	-3.819254	0	-5.354594	0	-0.4170659	0	-1.711067	0	-1.994275	0	-2.747769	0	-0.2677144	0	-2.761607	0	-4.498086	0	-0.1976354	0	-3.819254	0	-0.2677144	0	2.519403	1.664752	-0.09228248	-1.596322	-1.793287	-0.9490837	-4.207076	-1.746447	-1.093997	-1.725132	-1.361588	-1.249613	-0.1189217	-0.4788136	-1.564439	-2.109318	1.193945	0.6006051	-4.3072	0.9940884						
