#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:46.022 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146102	80			0	80	1	660	190	267	267	-3.457728	0	-3.644301	0	-1.529268	0	-2.276686	0	-0.01531365	0	-4.449931	0	-1.309657	0	-1.134233	0	-1.552862	0	1.983914	0	-3.457728	0	-0.01531365	0	-0.04645474	0.07855222	-1.256045	-1.333096	-3.005799	-1.455216	-5.24596	-2.074286	-1.317385	-0.0974498	-1.322382	-0.296549	-0.8837979	-1.207493	-0.7924351	-0.4498527	-1.235591	-0.189136	-1.175728	-1.745307						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146142	120			1	120	1	660	190	267	267	-3.506741	0	-3.677764	0	-1.497244	0	-2.262476	0	0.007179638	0	-4.484709	0	-1.325213	0	-1.177793	0	-1.606547	0	1.983435	0	-3.506741	0	0.007179638	0	-0.01664955	0.1142892	-1.253958	-1.311101	-3.049076	-1.477295	-5.300367	-2.070496	-1.335905	-0.09144947	-1.33407	-0.3022833	-0.9033849	-1.201472	-0.7818995	-0.4556099	-1.215943	-0.1935769	-1.158606	-1.783331						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146182	160			2	160	1	663	190	265	265	-3.590851	0	-3.789676	0	-1.738911	0	-2.073488	0	-0.001324137	0	-4.615104	0	-1.158613	0	-1.176861	0	-1.598734	0	1.910526	0	-3.590851	0	-0.001324137	0	0.1227736	0.1969073	-1.193709	-1.508399	-3.009122	-1.578393	-5.374195	-2.067576	-1.345157	-0.09179656	-1.28148	-0.2305717	-0.9516377	-1.282053	-0.8453123	-0.4093223	-1.385587	-0.2924435	-1.322679	-1.588575						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146222	200			3	200	1	663	190	265	265	-3.623148	0	-3.854864	0	-1.818365	0	-2.147271	0	-0.02196543	0	-4.70635	0	-1.160391	0	-1.171258	0	-1.613138	0	1.937491	0	-3.623148	0	-0.02196543	0	0.1162059	0.1946828	-1.19337	-1.563748	-3.050771	-1.595838	-5.451443	-2.124408	-1.369491	-0.08868284	-1.328298	-0.2389385	-0.9819232	-1.320713	-0.8388993	-0.4327088	-1.404413	-0.2792578	-1.325863	-1.610029						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146262	240			4	240	1	666	190	264	264	-3.758157	0	-3.921869	0	-2.004131	0	-1.838834	0	0.06892718	0	-4.833119	0	-1.160309	0	-1.141712	0	-1.674063	0	1.884866	0	-3.758157	0	0.06892718	0	0.1095754	0.1572648	-1.129419	-1.706938	-3.070254	-1.628873	-5.529715	-2.077843	-1.405868	-0.1269023	-1.502083	-0.3519247	-1.13804	-1.084206	-1.078414	-0.5319948	-1.342316	-0.3051429	-1.485771	-1.491837						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146302	280			5	280	1	667	189	265	265	-2.931168	0	-4.087502	0	-1.689133	0	-1.012655	0	0.3546322	0	-4.367324	0	-1.345465	0	-1.40603	0	-1.908454	0	1.063516	0	-2.931168	0	0.3546322	0	0.3673348	0.3792045	-0.879293	-1.898979	-2.625407	-1.434899	-5.326732	-1.767786	-0.9738657	0.01561171	-1.879337	-0.9768894	-1.116512	-0.4221357	-1.310169	-0.7659708	-0.1031133	0.4781211	-0.8149358	-0.494854						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146342	320			6	320	1	667	189	265	265	-2.941679	0	-4.095055	0	-1.714179	0	-1.050579	0	0.3616719	0	-4.411261	0	-1.365147	0	-1.419282	0	-1.88648	0	1.074352	0	-2.941679	0	0.3616719	0	0.3541681	0.3618558	-0.8888841	-1.908313	-2.676344	-1.453754	-5.3589	-1.781191	-0.9869502	0.04012398	-1.895745	-0.9648634	-1.115396	-0.4019105	-1.291155	-0.7304327	-0.1140194	0.4802683	-0.8005537	-0.5251889						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146382	360			7	360	1	667	187	268	268	-1.777075	0	-3.718453	0	0.8190538	0	-1.423521	0	-0.7915931	0	-4.035279	0	-1.597125	0	-2.408203	0	-2.199172	0	-0.9952187	0	-1.777075	0	-0.7915931	0	0.8726158	0.9043251	-0.6079198	-1.250967	-2.48047	-1.393563	-4.611447	-1.622138	-0.756623	-0.05605255	-2.162314	-1.161785	-0.8336345	-0.5038014	-1.08209	-0.7134209	1.409398	1.89147	-0.671409	0.3107969						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146422	400			8	400	1	667	187	268	268	-1.786547	0	-3.730552	0	0.8602968	0	-1.393021	0	-0.7964125	0	-4.072213	0	-1.618289	0	-2.438525	0	-2.223195	0	-1.002721	0	-1.786547	0	-0.7964125	0	0.8827444	0.9137047	-0.6149764	-1.213725	-2.503497	-1.407966	-4.656199	-1.625952	-0.7665452	-0.05497018	-2.175168	-1.158325	-0.8257809	-0.4920006	-1.078862	-0.7105145	1.412861	1.901827	-0.6849637	0.2936031						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146462	440			9	440	1	668	186	268	268	-1.934507	0	-3.623992	0	1.076796	0	-1.555183	0	-0.7885295	0	-3.741556	0	-1.44527	0	-2.148462	0	-2.155725	0	-1.124062	0	-1.934507	0	-0.7885295	0	1.136827	1.130047	-0.5378739	-1.149104	-2.292832	-1.105108	-4.310888	-1.616344	-0.707161	-0.1084395	-1.840301	-1.044288	-0.7317453	-0.8776271	-1.116543	-0.8577988	1.466006	2.053706	-0.5162244	0.2163078						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146502	480			10	480	1	667	186	268	268	-2.542327	0	-4.414817	0	-0.5015936	0	-1.329414	0	0.250834	0	-4.224903	0	-1.046291	0	-1.604299	0	-2.269145	0	0.1843725	0	-2.542327	0	0.250834	0	0.9533448	0.9178447	-0.6955456	-1.471924	-2.440228	-1.242769	-4.940345	-1.905042	-0.8102401	0.02818697	-1.832292	-0.8076248	-0.9435171	-1.040124	-1.344489	-0.8113813	0.4272822	1.23762	-0.5163784	-0.5669016						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146542	520			11	520	1	667	186	268	268	-2.634949	0	-4.443627	0	-0.5326828	0	-1.34538	0	0.2848676	0	-4.261663	0	-1.030928	0	-1.616821	0	-2.29268	0	0.175404	0	-2.634949	0	0.2848676	0	0.9698129	0.9323736	-0.6863031	-1.490516	-2.47712	-1.262943	-4.96721	-1.923327	-0.8292041	0.02710079	-1.837467	-0.8021317	-0.9437066	-1.065972	-1.349563	-0.8159053	0.4153627	1.233479	-0.5150292	-0.5664569						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146582	560			12	560	1	666	186	267	267	-2.652852	0	-4.043533	0	-1.430166	0	-1.586309	0	0.4012017	0	-4.272406	0	-0.7939969	0	-1.058677	0	-1.827422	0	1.075271	0	-2.652852	0	0.4012017	0	0.6850717	0.6313626	-0.7657677	-1.228838	-2.518712	-1.159608	-4.871549	-1.840159	-0.9804059	0.05132434	-1.734805	-0.6575601	-1.107752	-1.063224	-1.173687	-0.6431757	-0.3481123	0.3760151	-0.8562083	-1.279188						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146622	600			13	600	1	666	187	267	267	-2.779137	0	-4.074689	0	-1.546661	0	-1.681983	0	0.4995716	0	-4.348108	0	-0.8739604	0	-1.058334	0	-1.809488	0	1.064253	0	-2.779137	0	0.4995716	0	0.6520423	0.6011854	-0.7812748	-1.31849	-2.554983	-1.212274	-4.88781	-1.885484	-0.9910952	0.09701659	-1.792524	-0.6813033	-1.135511	-1.062865	-1.19779	-0.6412719	-0.4110733	0.3522343	-0.8703504	-1.236448						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146662	640			14	640	1	665	187	267	267	-2.678711	0	-3.773747	0	-1.766679	0	-1.87962	0	0.2264356	0	-4.289455	0	-0.7557642	0	-0.8838881	0	-1.480318	0	1.382333	0	-2.678711	0	0.2264356	0	0.5132415	0.4491052	-0.8269148	-1.316407	-2.667476	-1.209533	-4.781733	-1.895883	-1.014795	0.1224384	-1.414994	-0.3764868	-0.967039	-1.113128	-0.8404251	-0.3980138	-0.8227764	0.005412773	-0.8349225	-1.543315						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146702	680			15	680	1	665	188	265	265	-2.817225	0	-3.72201	0	-1.798138	0	-2.065286	0	0.2034556	0	-4.363372	0	-0.7872497	0	-0.8716977	0	-1.434815	0	1.515179	0	-2.817225	0	0.2034556	0	0.4083632	0.3536427	-0.9035009	-1.339704	-2.666099	-1.214482	-4.828908	-2.005516	-1.100302	0.09157182	-1.316402	-0.33425	-0.9354419	-1.262805	-0.8082462	-0.3435735	-1.057087	-0.1340569	-0.8843334	-1.673108						
OMG_test	20180429	6d21c3d7d_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094146742	720			16	720	1	665	188	265	265	-2.718128	0	-3.766047	0	-1.876686	0	-1.992627	0	0.1429838	0	-4.353679	0	-0.7720117	0	-0.8243691	0	-1.437527	0	1.553325	0	-2.718128	0	0.1429838	0	0.4012167	0.3510574	-0.8982381	-1.367844	-2.633166	-1.186012	-4.833279	-2.006418	-1.08626	0.04435533	-1.339463	-0.3818287	-1.049703	-1.195622	-0.8839116	-0.3944778	-1.054421	-0.1703286	-0.940335	-1.693601						
