#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:25.265 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825348	83			0	83	1	489	74	309	309	-0.06044398	0	-1.284939	0	-1.438727	0	-1.456003	0	0.05010292	0	-1.455153	0	-1.341003	0	-0.7626917	0	-0.04434754	0	1.344811	0	-0.06044398	0	0.05010292	0	-0.2860767	-0.3214349	-1.426846	-1.988761	-2.091374	-1.780121	-2.437777	-0.8830596	-0.6606696	0.3177219	-1.219762	0.4632932	-0.05177872	-0.5828906	-0.5212207	0.2634034	-0.904552	-0.006039448	0.8075026	0.2776101						
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825390	125			1	125	1	489	74	309	309	-0.06560668	0	-1.280808	0	-1.44016	0	-1.45738	0	0.04460157	0	-1.451662	0	-1.335957	0	-0.7594138	0	-0.04278151	0	1.347562	0	-0.06560668	0	0.04460157	0	-0.2860513	-0.3231767	-1.424234	-1.992957	-2.09089	-1.777775	-2.437147	-0.8832788	-0.6630933	0.3178042	-1.216144	0.4655637	-0.04040127	-0.583423	-0.520359	0.2667954	-0.9053642	-0.007812891	0.8091195	0.279608						
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825431	166			2	167	1	486	83	308	308	-1.118934	0	-0.7022947	0	-1.757303	0	-2.359023	0	-0.2427152	0	-2.451037	0	-1.713504	0	-0.6933343	0	0.6108736	0	1.37559	0	-1.118934	0	-0.2427152	0	-0.5194867	-0.5221649	-1.486167	-2.175653	-2.734822	-1.95045	-2.956856	-1.353739	-1.083947	0.5183893	-1.624991	0.7421061	0.537842	-1.43484	-0.2955576	0.7516145	-1.910475	-0.3292835	0.2748052	0.1367044						
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825473	208			3	209	1	486	83	308	308	-1.053668	0	-0.7305234	0	-1.732169	0	-2.30654	0	-0.2074435	0	-2.444118	0	-1.689376	0	-0.683449	0	0.5856734	0	1.383402	0	-1.053668	0	-0.2074435	0	-0.5048466	-0.5159748	-1.481041	-2.165221	-2.72156	-1.947501	-2.954167	-1.358782	-1.056	0.5175632	-1.5972	0.7370561	0.5507155	-1.415889	-0.3136043	0.7407891	-1.898431	-0.3369466	0.2867907	0.1515059						
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825515	250			4	250	1	485	83	309	309	-1.091829	0	-0.6942455	0	-1.773831	0	-2.327893	0	-0.2310775	0	-2.479221	0	-1.7191	0	-0.6857203	0	0.6341464	0	1.363651	0	-1.091829	0	-0.2310775	0	-0.5244933	-0.5375811	-1.490857	-2.178299	-2.748079	-1.944289	-2.986908	-1.372084	-1.074689	0.52579	-1.615352	0.7449008	0.529362	-1.413367	-0.2942091	0.7764267	-1.921405	-0.3273998	0.3044231	0.1141861						
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825556	291			5	292	1	485	83	308	308	-1.126667	0	-0.7343563	0	-1.766828	0	-2.312172	0	-0.2507185	0	-2.471306	0	-1.666253	0	-0.697371	0	0.6080687	0	1.362989	0	-1.126667	0	-0.2507185	0	-0.5147114	-0.5193052	-1.476759	-2.188606	-2.716036	-1.962265	-2.992388	-1.330614	-1.081501	0.533591	-1.611365	0.7469874	0.4786896	-1.409363	-0.2758983	0.7475647	-1.899545	-0.2934202	0.2893287	0.139371						
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825598	333			6	334	1	485	83	308	308	-1.04983	0	-0.7215038	0	-1.728967	0	-2.295776	0	-0.1989588	0	-2.437828	0	-1.681801	0	-0.6845842	0	0.5944616	0	1.362469	0	-1.04983	0	-0.1989588	0	-0.5092942	-0.5176537	-1.468006	-2.153298	-2.701609	-1.94187	-2.949667	-1.335619	-1.0504	0.526483	-1.592487	0.7546489	0.5576377	-1.415408	-0.3053704	0.7383105	-1.889679	-0.3138035	0.2896304	0.1464622						
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825640	375			7	375	1	497	88	314	314	-1.478951	0	-0.5901734	0	-2.127435	0	-2.271839	0	-0.677316	0	-1.880535	0	-1.388078	0	-0.7858589	0	0.1683755	0	1.224029	0	-1.478951	0	-0.5901734	0	-0.7717721	-0.6635182	-1.232158	-1.856763	-2.617752	-1.511548	-2.508857	-0.9536073	-1.498824	0.155289	-1.215523	1.098326	0.9003918	-1.261717	0.1021697	0.9043149	-2.034117	-0.8432934	-0.3863378	-0.1509504						
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825682	417			8	417	1	497	88	314	314	-1.484025	0	-0.5994608	0	-2.123874	0	-2.265303	0	-0.6785588	0	-1.883144	0	-1.387968	0	-0.7875667	0	0.1580687	0	1.229445	0	-1.484025	0	-0.5994608	0	-0.773594	-0.6652434	-1.232236	-1.853448	-2.621813	-1.516384	-2.512813	-0.9548149	-1.501514	0.1541261	-1.219269	1.09318	0.897467	-1.25761	0.09984636	0.899121	-2.029903	-0.8417212	-0.3885719	-0.1489265						
OMG_test	20180429	664ea0ccc_44__utterance_900	0	MALE	face	TestImage	Emotient FACET	20180428_093825723	458			9	459	1	496	88	315	315	-1.464193	0	-0.7011546	0	-2.130998	0	-2.208283	0	-0.6366751	0	-1.846927	0	-1.338534	0	-0.7808079	0	0.04529258	0	1.283283	0	-1.464193	0	-0.6366751	0	-0.7700987	-0.6704909	-1.204122	-1.830951	-2.605825	-1.488231	-2.518764	-0.93615	-1.504096	0.1382596	-1.21349	1.054286	0.9287813	-1.193401	0.04900101	0.8769004	-1.994199	-0.8546969	-0.4136502	-0.1386286						
