#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:56.958 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457024	66			0	67	1	301	77	84	84	-1.167027	0	-1.768635	0	-1.391896	0	-0.1742278	0	-0.3979021	0	-1.058539	0	0.2413826	0	-0.5991089	0	-0.5064882	0	0.124106	0	-1.167027	0	0.2413826	0	0.7501559	-0.02474444	-0.6390024	-1.580799	-1.062905	-1.361871	-2.049134	-1.068677	-0.9848575	-0.1173364	-1.351477	-0.4894706	-0.1833981	-1.445975	-0.568618	-0.1235208	-1.496699	-1.018785	-1.284243	0.1629937						
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457058	100			1	100	1	301	78	82	82	-1.32285	0	-1.806336	0	-1.237201	0	-0.04379833	0	-0.3338152	0	-1.004457	0	0.3167017	0	-0.6566948	0	-0.6110818	0	0.1619856	0	-1.32285	0	0.3167017	0	0.7715316	0.0282994	-0.5899951	-1.518611	-1.097669	-1.302979	-2.133588	-1.128458	-0.9981405	-0.2344704	-1.331304	-0.579156	-0.5073125	-1.590186	-0.6189236	-0.1522266	-1.523288	-0.9612436	-1.340622	0.1761718						
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457091	133			2	133	1	300	78	82	82	-1.348543	0	-1.761431	0	-1.232398	0	-0.09636483	0	-0.4062056	0	-0.8519896	0	0.3011563	0	-0.726779	0	-0.7063243	0	0.1290067	0	-1.348543	0	0.3011563	0	0.7317119	0.03759459	-0.5860523	-1.442902	-0.9473543	-1.127106	-2.057424	-0.9503852	-0.9440808	-0.3202461	-1.24925	-0.5113694	-0.6868842	-1.725553	-0.5828915	-0.1792205	-1.532298	-1.004628	-1.511399	0.2506844						
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457124	166			3	167	1	298	77	84	84	-1.366084	0	-1.785346	0	-1.312647	0	-0.3410158	0	-0.4696041	0	-1.155278	0	0.03716648	0	-0.7458177	0	-0.5949205	0	0.1557499	0	-1.366084	0	0.03716648	0	0.6077077	-0.06030924	-0.676791	-1.565491	-1.171479	-1.373936	-2.103967	-1.123887	-1.072014	-0.20045	-1.417953	-0.5975955	-0.3581129	-1.400746	-0.6202006	-0.2266399	-1.339054	-0.9146867	-1.346833	-0.05749681						
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457158	200			4	200	1	297	78	84	84	-0.5385514	0	-1.14531	0	-0.546086	0	-0.1430452	0	0.004300222	0	-0.6484628	0	-0.4680546	0	-0.6305657	0	-0.282712	0	-0.1358334	0	-0.5385514	0	0.004300222	0	-0.0939438	-0.4647833	-1.21012	-1.220824	-1.133153	-1.540784	-2.031858	-1.235826	-0.4440045	0.2899407	-1.743493	-0.2391702	-0.08825947	-1.287025	-0.1946516	0.2099062	-1.575923	-0.9403179	-0.870324	-0.3246585						
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457191	233			5	234	1	297	77	81	81	-1.150274	0	-1.843498	0	-0.7831423	0	-0.3730382	0	-0.5059645	0	-0.910515	0	0.1340354	0	-0.9602733	0	-0.8982822	0	-0.08216425	0	-1.150274	0	0.1340354	0	0.7154404	0.1373899	-0.7821509	-1.389182	-0.8544331	-1.002073	-2.249829	-1.10521	-0.7919279	-0.2733933	-1.251701	-0.3231397	-0.7557325	-1.877938	-0.3671839	-0.05748551	-1.563636	-0.9084353	-1.619057	0.3668641						
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457224	266			6	267	1	295	77	83	83	-1.140007	0	-2.074152	0	-1.209866	0	-0.2605539	0	-0.2837256	0	-0.9144456	0	0.2371635	0	-0.8848035	0	-0.8914073	0	0.2140946	0	-1.140007	0	0.2371635	0	0.6910492	0.07875847	-0.7320039	-1.475348	-1.03618	-1.224316	-2.201496	-1.045866	-0.885243	-0.2176715	-1.395932	-0.5495756	-0.6976655	-1.58097	-0.4393904	-0.2413039	-1.415058	-0.9870907	-1.541173	0.1695531						
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457258	300			7	300	1	294	77	83	83	-1.385142	0	-2.009516	0	-1.62657	0	-0.2325263	0	-0.3498997	0	-1.119093	0	0.1749877	0	-0.8887106	0	-0.7798374	0	0.3408752	0	-1.385142	0	0.1749877	0	0.7085134	0.07753148	-0.6863117	-1.436725	-1.021828	-1.104232	-2.336761	-0.9866512	-0.9380364	-0.1960245	-1.16194	-0.6559365	-0.7530068	-1.422959	-0.4119376	-0.367593	-1.420724	-0.9682162	-1.24641	-0.08737887						
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457291	333			8	334	1	292	76	84	84	-1.495652	0	-2.181325	0	-1.70577	0	-0.2717332	0	-0.415882	0	-1.267264	0	0.1676141	0	-0.9566262	0	-0.7743948	0	0.2848494	0	-1.495652	0	0.1676141	0	0.8020096	0.07256566	-0.6704541	-1.502159	-0.9586871	-1.041315	-2.501404	-1.033222	-0.8885847	-0.06605109	-0.9649825	-0.5171214	-0.5384493	-1.427888	-0.3786469	-0.2573582	-1.448032	-0.9894592	-1.164475	-0.1478638						
OMG_test	20180429	78a906313_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094457325	367			9	367	1	291	76	84	84	-1.198376	0	-2.36742	0	-1.963387	0	0.1311415	0	-0.4651837	0	-1.492606	0	-0.06078876	0	-1.02284	0	-0.7863327	0	0.1154692	0	-1.198376	0	0.1311415	0	0.9544652	0.1978603	-0.6130414	-1.36549	-0.7937601	-0.8453565	-2.940748	-1.234907	-0.8326455	-0.1590675	-1.113629	-0.8538713	-1.061418	-1.037387	-0.4432049	-0.5273989	-1.429906	-1.031566	-1.023975	0.09316532						
