#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:56.909 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100056975	66			0	67	1	592	130	190	190	-1.093015	0	-1.98939	0	-3.306006	0	-0.1531593	0	-2.726276	0	0.3778147	0	-1.749465	0	-3.211575	0	-3.084207	0	-2.566007	0	-1.093015	0	0.3778147	0	0.3447946	0.375901	-0.1588205	-0.5386746	-1.501441	-0.7603765	-1.06536	-0.07570148	-1.017876	-1.269543	0.7908042	-0.6520632	-4.673648	1.787229	-0.9562303	-2.217314	0.5174714	-0.9412631	-1.29516	2.285932						
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100057009	100			1	100	1	596	135	185	185	-1.250387	0	-1.592914	0	-3.738162	0	0.3766718	0	-2.841903	0	0.6191952	0	-1.705912	0	-3.104859	0	-2.932363	0	-2.82217	0	-1.250387	0	0.6191952	0	0.05875186	0.2002233	-0.04699261	-0.4433225	-1.735051	-1.020826	-0.9902	0.1829483	-1.198604	-1.57831	0.4335603	-0.7906316	-4.877862	2.135149	-1.072061	-2.384906	0.6652496	-1.021781	-1.323662	2.788559						
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100057042	133			2	133	1	593	135	191	191	-1.20942	0	-1.67705	0	-3.264266	0	0.003533487	0	-1.890571	0	0.131475	0	-1.592436	0	-2.462157	0	-2.496182	0	-1.650027	0	-1.20942	0	0.131475	0	-0.06773043	0.1792156	-0.3080062	-0.6453912	-1.609998	-0.9618306	-1.336091	-0.003380488	-1.023995	-1.408303	0.2771305	-0.7584282	-3.808789	1.914607	-1.034891	-1.818974	0.5541096	-0.6956422	-1.286506	2.773505						
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100057075	166			3	167	1	598	141	184	184	-1.593613	0	-1.727226	0	-4.162182	0	-0.2496121	0	-2.854861	0	0.5085837	0	-1.432614	0	-3.039671	0	-2.977751	0	-2.851076	0	-1.593613	0	0.5085837	0	0.05936872	0.1607861	-0.09017591	-0.7111853	-2.268766	-0.9898825	-1.078663	0.2316681	-1.396049	-1.598531	0.6246466	-0.4011354	-4.323531	2.512118	-0.9913198	-2.336923	0.6641173	-0.7920726	-0.7528717	2.524399						
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100057109	200			4	200	1	598	141	187	187	-1.746913	0	-1.391806	0	-3.875801	0	-1.32537	0	-2.460024	0	0.601533	0	-1.23542	0	-2.139996	0	-2.514302	0	-2.145089	0	-1.746913	0	0.601533	0	0.2481527	0.1655702	0.0190834	-1.134443	-1.576507	-0.4870286	-0.5367193	0.3270108	-1.262968	-1.31573	0.9404909	-0.2721745	-3.936644	1.713969	-0.9001541	-2.048559	0.1619142	-0.9267806	-0.952213	2.498945						
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100057142	233			5	234	1	597	141	188	188	-2.055893	0	-1.474181	0	-3.935091	0	-2.0652	0	-1.657257	0	0.3621057	0	-0.2986518	0	-1.513058	0	-1.983071	0	-0.9922516	0	-2.055893	0	0.3621057	0	0.3384315	0.1990809	-0.07796925	-1.42218	-1.350982	-0.3439862	-0.6383723	-0.07902486	-1.345811	-1.191028	0.9525129	-0.03015221	-3.190352	1.528531	-0.8458718	-1.610126	-0.4921173	-1.111848	-1.027026	1.991575						
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100057175	266			6	267	1	599	140	186	186	-2.158687	0	-1.351723	0	-3.918121	0	-2.539959	0	-1.589612	0	0.3835639	0	-0.14927	0	-1.257966	0	-1.833675	0	-0.6273558	0	-2.158687	0	0.3835639	0	0.3789366	0.229365	-0.04643274	-1.388797	-1.032182	-0.1575559	-0.451685	-0.1124707	-1.506272	-1.209942	0.8931529	-0.1073451	-3.147512	1.292254	-0.9010372	-1.69416	-0.6486135	-1.361802	-1.432111	1.803551						
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100057209	300			7	300	1	601	138	186	186	-1.752259	0	-1.334612	0	-3.451146	0	-2.156672	0	-1.764932	0	0.43862	0	-0.6816813	0	-1.610442	0	-2.098732	0	-1.124047	0	-1.752259	0	0.43862	0	0.301954	0.1813018	-0.04382405	-1.124096	-0.8868743	-0.0144278	-0.5219692	0.002987475	-1.317799	-1.063437	0.8344389	-0.2066912	-3.486002	1.41101	-0.7122933	-1.879622	-0.1948967	-1.072296	-1.508885	1.622173						
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100057242	333			8	334	1	604	136	185	185	-1.733874	0	-1.381643	0	-3.187651	0	-1.503828	0	-2.248989	0	0.6042492	0	-1.078755	0	-2.167371	0	-2.705823	0	-1.790192	0	-1.733874	0	0.6042492	0	0.4382196	0.2407086	0.05262537	-0.770736	-1.195753	-0.2312502	-0.6297203	0.3326929	-1.317925	-1.052815	1.025477	-0.1555137	-3.767598	1.444554	-0.7044564	-2.094199	0.03886291	-0.999114	-1.358553	1.424977						
OMG_test	20180429	9f61ebf45_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100057276	367			9	367	1	608	136	183	183	-1.709216	0	-1.592845	0	-3.012651	0	-1.423742	0	-2.756369	0	0.6298587	0	-1.441407	0	-2.538288	0	-3.348348	0	-2.173021	0	-1.709216	0	0.6298587	0	0.4161164	0.1941535	0.08169652	-0.6940627	-1.534321	-0.265367	-0.7278008	0.4921761	-1.615665	-1.209419	0.78158	-0.4843762	-3.873977	1.823766	-0.7822461	-2.518881	0.3622198	-1.066474	-1.659443	1.375802						
