#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:31.960 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932040	80			0	80	1	443	87	233	233	0.4681341	0	-4.146896	0	0.431402	0	-1.940515	0	-0.7215087	0	-1.717103	0	-2.844798	0	-2.854179	0	-3.244844	0	0.0603719	0	0.4681341	0	-0.7215087	0	1.161487	1.395065	-0.8666835	-0.7488374	-0.8430772	-0.2349522	-3.741291	-0.919819	0.03018474	-0.6869462	-2.155911	-1.601411	-2.241037	-0.2774565	-1.528198	-1.956189	1.04507	0.5542811	-2.111935	0.03264521						
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932080	120			1	120	1	443	87	234	234	0.4262093	0	-4.09941	0	0.5112596	0	-1.88654	0	-0.7396539	0	-1.688643	0	-2.751353	0	-2.847854	0	-3.242926	0	0.06181647	0	0.4262093	0	-0.7396539	0	1.176183	1.398455	-0.8867511	-0.7012541	-0.8139714	-0.2378703	-3.80075	-0.8662165	0.008942308	-0.7188019	-2.112477	-1.615899	-2.188674	-0.3220849	-1.542392	-1.962566	1.040652	0.5456165	-2.214004	-0.02973786						
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932120	160			2	160	1	443	87	234	234	0.3096778	0	-4.262464	0	0.5625135	0	-1.833052	0	-0.8203468	0	-1.874809	0	-2.512218	0	-2.827909	0	-3.33919	0	-0.05023963	0	0.3096778	0	-0.8203468	0	1.415676	1.560745	-0.801327	-0.6478733	-0.8651536	-0.2062378	-4.021165	-0.967344	0.01890875	-0.7697678	-2.1309	-1.619252	-2.211938	-0.2298472	-1.666818	-2.014114	1.16171	0.6075962	-2.175478	0.01163411						
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932160	200			3	200	1	441	86	236	236	0.3301986	0	-4.153544	0	0.6149771	0	-1.676515	0	-0.7096564	0	-1.750062	0	-2.410242	0	-2.919954	0	-3.270099	0	-0.07927491	0	0.3301986	0	-0.7096564	0	1.394376	1.473417	-0.7957928	-0.6166279	-0.9603524	-0.37884	-4.11967	-0.8242859	0.02581366	-0.6923093	-2.031632	-1.689373	-2.128022	-0.3303877	-1.573669	-1.857235	0.9641854	0.4027255	-2.33313	-0.2407238						
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932200	240			4	240	1	442	86	234	234	0.4533991	0	-4.360224	0	0.0138657	0	-1.585981	0	-0.3573336	0	-1.793839	0	-2.153698	0	-2.64967	0	-3.054732	0	0.1117995	0	0.4533991	0	-0.3573336	0	1.527769	1.559868	-0.7300298	-0.7052398	-0.8770812	-0.25049	-4.077686	-0.933983	0.1268422	-0.4584834	-1.894628	-1.546173	-2.078189	-0.1638632	-1.449995	-1.50877	0.6266556	0.0691996	-2.019115	-0.2026266						
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932240	280			5	280	1	441	87	232	232	0.5251874	0	-4.438311	0	-0.2442089	0	-1.422261	0	0.02126682	0	-1.935709	0	-2.029064	0	-2.527709	0	-2.794703	0	0.191703	0	0.5251874	0	0.02126682	0	1.626736	1.592219	-0.7418211	-0.6949815	-0.8387804	-0.2965014	-4.239018	-1.065552	0.1872538	-0.1465326	-1.892209	-1.544566	-1.90004	-0.2296415	-1.309266	-1.148942	0.1653191	-0.2468893	-1.722278	-0.1065289						
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932280	320			6	320	1	439	87	231	231	0.7431906	0	-4.476872	0	-0.5942677	0	-1.133664	0	0.3770133	0	-2.062185	0	-1.757677	0	-2.454103	0	-2.648259	0	0.1031981	0	0.7431906	0	0.3770133	0	1.627323	1.437029	-0.7276937	-0.6795071	-0.843663	-0.3763415	-4.143188	-1.037572	0.273058	0.04709904	-1.596666	-1.373893	-1.716246	-0.2142122	-1.163711	-0.7977385	-0.2964028	-0.6238608	-1.527827	-0.1256245						
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932320	360			7	360	1	438	91	226	226	0.6961642	0	-4.31055	0	-0.3539918	0	-0.5300776	0	0.16333	0	-1.916953	0	-1.228183	0	-2.382735	0	-2.506166	0	0.103463	0	0.6961642	0	0.16333	0	1.836078	1.565402	-0.7519577	-0.6459167	-0.8845671	-0.5251377	-4.099929	-1.262855	0.3044657	0.1032089	-1.588129	-1.005128	-2.036143	-0.2121746	-1.123922	-0.7496096	-0.4813436	-0.7372679	-1.281612	0.1337614						
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932360	400			8	400	1	433	92	224	224	1.025705	0	-4.505261	0	0.1616294	0	-0.6656865	0	0.1196475	0	-1.930721	0	-1.633113	0	-2.929207	0	-3.047904	0	-0.7895421	0	1.025705	0	0.1196475	0	1.846727	1.610305	-0.827885	-0.5444699	-1.065535	-0.7399271	-3.540134	-1.259681	0.2964233	0.0565917	-1.749687	-0.8855757	-1.751439	-0.2409866	-1.248888	-1.050718	0.1661924	-0.2395154	-1.12942	0.4614743						
OMG_test	20180429	9bd67e0c1_1__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095932400	440			9	440	1	430	95	222	222	1.210152	0	-4.139897	0	0.3976655	0	-0.6166661	0	-0.2727921	0	-1.623508	0	-1.681638	0	-2.727757	0	-2.852181	0	-0.7496448	0	1.210152	0	-0.2727921	0	1.795062	1.641147	-0.9415539	-0.3993673	-0.8469471	-0.5784243	-3.533671	-1.178518	0.2207422	-0.2101564	-1.625605	-0.9385409	-1.864299	-0.3794191	-1.485435	-1.183006	0.05322158	-0.1748516	-1.024406	0.7041357						
