#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:27.792 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093327858	66			0	67	1	76	17	312	312	1.635146	0	-2.803291	0	-1.400727	0	-0.1057686	0	-1.861673	0	-1.615174	0	-2.995142	0	-4.805895	0	-3.729921	0	-3.467776	0	1.635146	0	-0.1057686	0	-0.7074131	-0.4498662	-0.9526796	0.02791367	0.2583139	-0.7006641	-2.864107	-0.1234109	1.104981	-0.2562603	-1.191976	-0.4309638	-2.5304	-0.7644624	-0.8143664	-0.6914576	0.1012597	-0.1600702	-1.27523	-1.981347						
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093327892	100			1	100	1	76	17	312	312	1.645986	0	-2.811314	0	-1.39056	0	-0.1131214	0	-1.864692	0	-1.619055	0	-3.008011	0	-4.821111	0	-3.742554	0	-3.467423	0	1.645986	0	-0.1131214	0	-0.7053336	-0.4420902	-0.9601205	0.02647775	0.257862	-0.6989537	-2.864456	-0.124245	1.106279	-0.2560801	-1.187059	-0.4299527	-2.526726	-0.7691877	-0.8129798	-0.6926588	0.1071362	-0.1530344	-1.276305	-1.994307						
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093327925	133			2	133	1	73	15	314	314	1.752034	0	-2.84126	0	-1.789785	0	-0.4528216	0	-1.982837	0	-1.585093	0	-2.902099	0	-4.595704	0	-3.619204	0	-3.419233	0	1.752034	0	-0.4528216	0	-0.7150953	-0.4941479	-1.042947	-0.1515568	0.2488346	-0.7781304	-2.733456	-0.01309092	0.9947453	-0.3103735	-1.214558	-0.2066555	-2.83137	-0.7557535	-0.3694328	-0.4072884	-0.07454764	-0.389647	-1.016654	-1.999384						
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093327958	166			3	167	1	76	17	309	309	2.274063	0	-3.197548	0	-1.943989	0	-0.6969181	0	-2.195804	0	-1.580967	0	-3.113069	0	-5.007501	0	-4.188423	0	-3.616352	0	2.274063	0	-0.6969181	0	-0.7571502	-0.4699551	-1.079936	-0.4921801	0.4663104	-0.5725808	-2.53149	0.0460568	1.230275	-0.437028	-0.9569261	-0.2662977	-2.987191	-0.7848987	-0.6573944	-0.7145523	0.2074723	-0.3150795	-1.290229	-2.01727						
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093327991	199			4	200	1	80	22	297	297	2.205957	0	-3.394777	0	-1.640206	0	-0.4316038	0	-1.509659	0	-1.839437	0	-2.784851	0	-4.536065	0	-3.964406	0	-2.633492	0	2.205957	0	-0.4316038	0	-0.7104634	-0.4337074	-1.227667	-0.5031593	0.2844517	-0.5922744	-2.988799	-0.1218012	1.207789	-0.2640302	-0.6932265	-0.1636509	-2.381696	-0.4553186	-0.7800875	-0.6742865	0.02165128	-0.2844765	-1.108402	-1.888148						
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093328025	233			5	233	1	80	23	296	296	2.468105	0	-3.743452	0	-2.886474	0	-1.813535	0	-1.07979	0	-1.446294	0	-2.591981	0	-4.16293	0	-3.812542	0	-2.310042	0	2.468105	0	-1.07979	0	-0.4848085	-0.3196299	-1.132416	-1.527841	0.5000522	-0.6861419	-2.284993	0.275531	1.338172	-0.4400807	-0.7840273	-0.03984097	-2.134267	-0.6110243	-1.001332	-0.7615697	-0.07786391	-0.3769131	-0.6585144	-0.1517365						
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093328058	266			6	267	1	78	24	298	298	2.921707	0	-4.267439	0	-3.942284	0	-2.314715	0	-1.589609	0	-1.608392	0	-3.17291	0	-4.70813	0	-4.357873	0	-3.218254	0	2.921707	0	-1.589609	0	-0.5272812	-0.3993794	-1.022132	-1.922966	0.8435751	-0.6068426	-2.239764	0.3762375	1.613415	-0.6834247	-0.9036166	-0.1948742	-2.826938	-0.6351801	-1.111337	-0.9579325	0.1855248	-0.333667	-0.6431372	-0.007010458						
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093328091	299			7	300	1	73	21	302	302	2.851835	0	-4.097785	0	-3.680692	0	-2.344133	0	-2.140512	0	-1.549788	0	-3.145748	0	-4.954884	0	-4.346873	0	-3.628025	0	2.851835	0	-1.549788	0	-0.7476615	-0.6786937	-1.102267	-1.913654	0.829307	-0.6840301	-2.182652	0.1976992	1.706123	-0.6115316	-0.8448508	-0.2481582	-3.154884	-0.5739872	-1.037564	-0.9819315	0.2841262	-0.2252184	-0.7883904	-0.06596937						
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093328125	333			8	333	1	70	19	304	304	2.5317	0	-3.327117	0	-1.702364	0	-1.033284	0	-3.514752	0	-1.771429	0	-3.753473	0	-5.544225	0	-4.38693	0	-4.464174	0	2.5317	0	-1.033284	0	-0.711408	-0.3119895	-1.163014	-0.6874427	0.8341049	-0.1746305	-2.216529	-0.04494003	1.517705	-0.6316972	-0.6962367	-0.6229563	-3.888452	-1.061747	-1.314188	-1.094472	0.8080902	0.4158902	-1.382432	-1.108112						
OMG_test	20180429	4bf764f4f_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093328158	366			9	367	1	65	16	305	305	2.080164	0	-3.054853	0	-0.8445116	0	-0.5215913	0	-2.774339	0	-1.544222	0	-3.166188	0	-4.67063	0	-3.840621	0	-3.441594	0	2.080164	0	-0.5215913	0	-0.3788364	-0.0819779	-0.9542015	-0.2735121	0.5901686	-0.0683382	-1.918406	0.0161372	1.125473	-0.528645	-0.7200934	-0.3973425	-2.699411	-1.194681	-1.178951	-0.5560851	0.4831702	0.3481486	-0.9481887	-0.8309195						
