#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:55.431 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255497	66			0	67	1	247	46	161	161	-2.574955	0	-2.236819	0	-2.205592	0	-3.341147	0	0.1460607	0	-1.260085	0	-0.4136152	0	-0.7327353	0	-1.04562	0	1.559558	0	-2.574955	0	0.1460607	0	-0.03900544	-0.06925647	-1.050104	-2.575131	-1.78821	-1.01295	-1.91707	-1.547906	-1.156558	-0.6680569	-0.3820643	0.2483606	0.3500381	-1.325051	-0.2213631	-0.1993255	-1.213735	-0.5582376	-1.776709	0.8675046						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255531	100			1	100	1	247	46	161	161	-2.572747	0	-2.235171	0	-2.207449	0	-3.340836	0	0.1456501	0	-1.259457	0	-0.4116023	0	-0.7314182	0	-1.042974	0	1.558078	0	-2.572747	0	0.1456501	0	-0.0387518	-0.06963578	-1.048794	-2.575048	-1.788498	-1.013123	-1.914962	-1.547379	-1.155056	-0.6669189	-0.3823483	0.2483125	0.3516002	-1.323751	-0.2209107	-0.1988725	-1.213536	-0.5587846	-1.775552	0.8685015						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255564	133			2	133	1	243	45	162	162	-2.813048	0	-2.31596	0	-2.178478	0	-3.355391	0	-0.02407828	0	-1.296508	0	-0.3745423	0	-0.6974654	0	-1.134356	0	1.610054	0	-2.813048	0	-0.02407828	0	0.03029122	-0.02743879	-0.9266268	-2.52233	-1.707242	-0.8673578	-1.930305	-1.540633	-1.294166	-0.7821324	-0.4273308	0.1565723	0.1756787	-1.321059	-0.3407559	-0.3449641	-1.077707	-0.4963001	-1.82636	0.7681186						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255597	166			3	167	1	238	45	162	162	-2.686449	0	-2.518774	0	-2.424109	0	-3.626007	0	-0.0151014	0	-1.101539	0	-0.5196496	0	-0.8891695	0	-1.254531	0	1.651516	0	-2.686449	0	-0.0151014	0	-0.08987824	-0.1153383	-0.9628081	-2.57538	-1.481473	-0.7353762	-1.721591	-1.420639	-1.277543	-0.7858196	-0.3697994	0.1559758	0.06200981	-1.281702	-0.35786	-0.428248	-0.8690112	-0.3371246	-1.642106	0.6918253						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255630	199			4	200	1	234	44	163	163	-2.60228	0	-2.564876	0	-2.705139	0	-3.867367	0	-0.02211644	0	-0.8700033	0	-0.8158053	0	-1.112965	0	-1.412084	0	1.6783	0	-2.60228	0	-0.02211644	0	-0.259804	-0.2360604	-1.069058	-2.599562	-1.438289	-0.6092327	-1.538291	-1.352118	-1.300755	-0.8489333	-0.3907918	0.08933287	0.005228755	-1.230649	-0.5004349	-0.4831322	-0.7112391	-0.2085941	-1.503076	0.8331155						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255664	233			5	233	1	229	45	161	161	-2.460826	0	-2.755285	0	-2.837369	0	-3.793467	0	0.03111079	0	-0.8883659	0	-0.9102589	0	-1.467088	0	-1.665478	0	1.703044	0	-2.460826	0	0.03111079	0	-0.2688776	-0.2683138	-1.220109	-2.729066	-1.469845	-0.7292761	-1.708716	-1.392611	-1.269753	-0.7986032	-0.3451426	0.1272424	-0.05795384	-1.276091	-0.5696266	-0.437297	-0.7365394	-0.1978161	-1.381407	0.5046583						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255697	266			6	267	1	222	45	164	164	-2.430907	0	-2.545601	0	-2.878309	0	-4.162959	0	0.0877215	0	-0.8086355	0	-0.966208	0	-1.087735	0	-1.310757	0	1.766479	0	-2.430907	0	0.0877215	0	-0.5293829	-0.4412642	-1.122605	-2.884402	-1.570052	-0.9419709	-1.599658	-1.24806	-1.408021	-0.6871135	-1.043998	-0.1385558	0.09572747	-1.330734	-0.641493	-0.5134977	-0.3583791	0.0147747	-1.438	0.227529						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255731	300			7	300	1	222	45	164	164	-2.432007	0	-2.548221	0	-2.882332	0	-4.163636	0	0.09611852	0	-0.8128276	0	-0.9619344	0	-1.08824	0	-1.31304	0	1.763114	0	-2.432007	0	0.09611852	0	-0.5289976	-0.4418683	-1.12042	-2.881108	-1.565621	-0.9367114	-1.601209	-1.248477	-1.406598	-0.6835139	-1.043665	-0.1359899	0.1005034	-1.335327	-0.6379138	-0.5113472	-0.359827	0.01221609	-1.441786	0.2250546						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255764	333			8	333	1	222	45	164	164	-2.432851	0	-2.558118	0	-2.889387	0	-4.172535	0	0.105919	0	-0.8208999	0	-0.9677214	0	-1.095235	0	-1.318236	0	1.759336	0	-2.432851	0	0.105919	0	-0.5302734	-0.4434778	-1.122557	-2.884815	-1.563891	-0.9364154	-1.607553	-1.254311	-1.403088	-0.6806328	-1.043636	-0.1382234	0.09669422	-1.341624	-0.6413704	-0.5124195	-0.3572005	0.01397597	-1.446686	0.2176415						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255797	366			9	367	1	222	45	164	164	-2.432851	0	-2.558118	0	-2.889387	0	-4.172535	0	0.105919	0	-0.8208999	0	-0.9677214	0	-1.095235	0	-1.318236	0	1.759336	0	-2.432851	0	0.105919	0	-0.5302734	-0.4434778	-1.122557	-2.884815	-1.563891	-0.9364154	-1.607553	-1.254311	-1.403088	-0.6806328	-1.043636	-0.1382234	0.09669422	-1.341624	-0.6413704	-0.5124195	-0.3572005	0.01397597	-1.446686	0.2176415						
