#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:44.833 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095244899	66			0	67	1	308	153	170	170	0.2581103	0	-2.275371	0	-1.205808	0	-0.6594397	0	-0.6111305	0	-0.2698365	0	-0.9479188	0	-0.872398	0	-1.480923	0	-0.02339325	0	0.2581103	0	-0.2698365	0	0.1259247	0.01420383	-0.06457336	-1.24397	-0.1415499	-0.06923317	-1.739951	-0.2164851	0.2043086	-0.2268333	-1.017288	-0.9001596	-0.3419394	-0.08594438	-0.5045276	-1.069857	0.1303978	-0.06814279	-1.089348	0.4611089						
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095244933	100			1	100	1	307	147	170	170	-0.794502	0	-2.453298	0	-0.07350233	0	0.1815303	0	-1.198938	0	-0.4575996	0	-1.105187	0	-1.737943	0	-2.537416	0	-0.3878688	0	-0.794502	0	0.1815303	0	0.5742058	0.3380508	-0.117924	-0.6271121	-0.9038735	-0.5868878	-2.531833	-0.2110532	-0.1759048	-0.445529	-1.004466	-1.094225	-0.567423	-0.2652126	-0.7857687	-1.56302	0.258694	-0.07713537	-1.341113	-0.01864236						
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095244966	133			2	133	1	308	141	169	169	-2.856901	0	-2.107046	0	0.342228	0	0.3565906	0	-2.442833	0	-0.4844884	0	-1.327846	0	-2.04766	0	-3.197305	0	-0.9434358	0	-2.856901	0	0.3565906	0	0.5926511	0.3465083	0.02460382	-0.4361455	-1.442443	-0.8968047	-2.710306	0.01884888	-0.722563	-1.107398	-0.5455713	-1.219746	-0.7951185	-0.6018558	-0.7613766	-1.96694	0.5399728	0.1880299	-2.214282	-0.02934607						
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095244999	166			3	167	1	310	137	166	166	-3.754228	0	-2.515079	0	0.6335558	0	0.4894132	0	-2.817213	0	-0.8486829	0	-1.126501	0	-2.595783	0	-3.787603	0	-0.6599296	0	-3.754228	0	0.4894132	0	0.6734675	0.4775568	-0.004694073	-0.2474354	-1.738443	-1.109506	-3.18428	-0.01836524	-1.005596	-1.361547	-0.452495	-1.131084	-0.6526315	-0.7616886	-0.6111913	-1.947594	0.3789254	0.02894565	-2.795012	0.1614296						
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095245033	200			4	200	1	306	132	171	171	-4.329356	0	-1.986551	0	1.123323	0	0.1254053	0	-2.944536	0	-0.459439	0	-1.216063	0	-2.185395	0	-3.827904	0	-0.9942859	0	-4.329356	0	0.1254053	0	0.7699407	0.5190769	0.1450325	-0.1861136	-1.349615	-0.9845845	-2.639666	0.1113655	-1.183811	-1.779666	-0.7332501	-1.078839	-0.562094	-0.917885	-1.005342	-2.424608	0.9088292	0.2954656	-3.383207	0.2027856						
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095245066	233			5	234	1	305	128	173	173	-4.579998	0	-2.026103	0	1.027889	0	-0.1714901	0	-2.769017	0	-0.1464113	0	-1.036909	0	-1.900193	0	-3.667373	0	-0.6291735	0	-4.579998	0	-0.1464113	0	0.7606953	0.4968453	0.1886397	-0.3156491	-1.141147	-0.9580784	-2.274033	0.1585003	-1.288374	-1.889779	-0.7888805	-0.9999425	-0.3984248	-1.210972	-1.179606	-2.388183	0.7598881	0.05835003	-3.830889	0.327889						
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095245099	266			6	267	1	307	128	169	169	-4.479169	0	-1.571296	0	0.9902598	0	-0.07489432	0	-2.492437	0	-0.2184227	0	-0.8365567	0	-1.508367	0	-3.10844	0	-0.6824034	0	-4.479169	0	-0.07489432	0	0.6355008	0.4376259	0.175252	-0.2823098	-1.083455	-0.8783242	-2.081281	0.1222968	-1.123271	-1.793267	-0.3723918	-0.7862112	-0.4035643	-0.8642129	-0.9832879	-2.096924	0.7660342	0.2615535	-3.444879	0.3635483						
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095245133	300			7	300	1	304	124	173	173	-5.741771	0	-1.767556	0	0.8842891	0	-0.4443396	0	-1.91743	0	-1.005844	0	0.09013428	0	-0.7483866	0	-2.428273	0	0.6182805	0	-5.741771	0	0.09013428	0	0.7549113	0.4421239	0.1243238	-0.3161154	-1.075271	-0.8721718	-2.290648	-0.5920829	-1.665093	-1.763128	-0.7640221	-0.5959682	0.4147981	-1.647812	-1.510926	-1.497312	-0.4597552	-0.4652736	-3.956044	0.293633						
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095245166	333			8	334	1	309	124	167	167	-5.876512	0	-2.088679	0	-0.03964451	0	-0.1967827	0	-1.608259	0	-2.212194	0	0.3929123	0	-0.9327866	0	-2.19577	0	0.8370625	0	-5.876512	0	0.3929123	0	0.6878066	0.3266336	-0.06289289	-0.1896456	-1.678964	-1.039352	-3.302968	-1.558401	-1.589101	-1.21621	-0.378975	-0.2394434	0.7345182	-1.348192	-0.979023	-0.9167823	-1.512835	-1.028747	-3.170316	-0.1362902						
OMG_test	20180429	8c0186c36_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095245200	367			9	367	1	306	122	171	171	-5.371834	0	-1.380238	0	-0.3368256	0	-0.06348954	0	-1.421365	0	-1.777034	0	0.3131545	0	-0.1813376	0	-1.496293	0	0.6088174	0	-5.371834	0	0.3131545	0	0.4920673	0.187801	0.1495222	-0.2707636	-1.313516	-0.779246	-2.457527	-1.185534	-1.266487	-1.070133	-0.2802285	-0.1884574	0.9374911	-0.7219421	-0.8985301	-0.5797357	-1.126604	-0.7096165	-2.747819	-0.0844665						
