#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:23.176 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823259	83			0	83	1	598	148	127	127	-0.8036303	0	1.358885	0	-2.696768	0	-1.917901	0	-0.197012	0	-2.179887	0	-3.304321	0	0.5511841	0	2.10669	0	-0.1031607	0	-0.8036303	0	1.358885	0	-1.079763	-1.101143	-0.7105802	-1.346051	-1.737804	-0.1190161	-1.824666	-1.36492	-0.7778708	-0.2285672	-1.652907	-0.6179438	-2.924901	-0.8123463	-0.9691159	-0.4580065	-1.379698	-0.8188747	-0.3518324	-1.624412						
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823301	125			1	125	1	600	149	127	127	-0.8183231	0	1.171008	0	-2.983917	0	-2.123481	0	-0.2349263	0	-2.038522	0	-3.175294	0	0.4483396	0	1.905005	0	-0.1840106	0	-0.8183231	0	1.171008	0	-0.9626554	-1.00221	-0.6410325	-1.302638	-1.296672	0.1402205	-1.518866	-1.167907	-0.6467219	-0.2850044	-1.337196	-0.5259719	-2.876507	-0.7905077	-0.8601981	-0.4267461	-1.378747	-0.8647308	-0.7960121	-1.797899						
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823342	166			2	167	1	603	150	123	123	-0.7708088	0	0.9931636	0	-2.567261	0	-1.672007	0	-0.2257024	0	-1.905985	0	-3.301711	0	0.3264928	0	1.717284	0	0.06878217	0	-0.7708088	0	0.9931636	0	-0.8794106	-0.8911319	-0.7750322	-1.30776	-1.511563	-0.08205698	-1.610513	-0.9964473	-0.7411745	-0.5423879	-1.518493	-0.9647954	-2.802933	-0.8617995	-1.306393	-0.7899795	-1.175497	-0.7202688	-0.4011528	-1.579365						
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823384	208			3	208	1	605	151	121	121	-0.6355346	0	0.8368709	0	-2.427988	0	-1.538282	0	-0.1466841	0	-1.775567	0	-3.145391	0	0.2489676	0	1.568089	0	0.2037678	0	-0.6355346	0	0.8368709	0	-0.8000581	-0.802581	-0.8524364	-1.210824	-1.489798	-0.1993084	-1.649832	-0.9463068	-0.7869989	-0.5834102	-1.542145	-1.071011	-2.741321	-0.8149667	-1.457561	-0.8614268	-1.223616	-0.7791114	-0.3459753	-1.438006						
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823425	249			4	250	1	604	150	122	122	-0.3536892	0	0.5483516	0	-2.598294	0	-1.684033	0	-0.04002858	0	-1.915574	0	-3.175186	0	0.03310292	0	1.355897	0	0.2037353	0	-0.3536892	0	0.5483516	0	-0.7496357	-0.7160131	-0.8614737	-1.125861	-1.353818	-0.08771146	-1.521346	-0.9677387	-0.5939429	-0.4463146	-1.536826	-0.9284472	-2.773189	-0.8573314	-1.303977	-0.6886598	-1.233811	-0.817288	-0.5938046	-1.761691						
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823467	291			5	292	1	602	150	120	120	-0.5791571	0	0.4420317	0	-2.621762	0	-1.571907	0	-0.09540826	0	-1.904761	0	-3.217069	0	-0.02974057	0	1.229939	0	0.4124486	0	-0.5791571	0	0.4420317	0	-0.8033459	-0.8487375	-0.9670855	-1.196502	-1.510278	-0.2645089	-1.910148	-0.9959835	-0.8288533	-0.6601108	-1.659785	-1.209661	-2.774979	-0.8577791	-1.525211	-1.032332	-1.268324	-0.8996196	-0.626936	-1.785613						
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823509	333			6	333	1	599	150	122	122	-0.4027072	0	0.2363579	0	-2.753736	0	-1.755128	0	-0.001780683	0	-2.296789	0	-3.351578	0	-0.5374359	0	1.009084	0	0.4832381	0	-0.4027072	0	0.2363579	0	-0.7494011	-0.7229741	-1.108334	-1.138281	-1.545884	-0.1318274	-2.072838	-1.326333	-0.5630244	-0.3800078	-1.494323	-0.8812884	-2.967767	-0.9373889	-1.22777	-0.646043	-1.475546	-1.027537	-0.8914801	-2.255244						
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823550	374			7	375	1	597	149	122	122	-0.4502939	0	0.4019695	0	-2.750278	0	-1.614064	0	-0.1008208	0	-2.398225	0	-3.233942	0	-0.2472361	0	1.191771	0	0.3488553	0	-0.4502939	0	0.4019695	0	-0.751882	-0.7320667	-0.8976768	-1.051996	-1.519509	-0.006423622	-2.112741	-1.469226	-0.6272812	-0.3866863	-1.608021	-0.9324302	-2.985419	-0.9048269	-1.275491	-0.646795	-1.432099	-1.022298	-0.8610817	-2.019873						
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823592	416			8	417	1	593	149	125	125	-0.5858945	0	0.6334898	0	-3.025311	0	-2.143925	0	-0.4446108	0	-2.311312	0	-3.585639	0	-0.1202141	0	1.368335	0	0.1061295	0	-0.5858945	0	0.6334898	0	-0.9705471	-0.928235	-0.7923246	-0.9806955	-1.229849	0.2660381	-1.967918	-1.362986	-0.6761256	-0.3949597	-1.588962	-0.9033448	-3.34439	-0.8339096	-1.179605	-0.714633	-1.34076	-1.087309	-1.29308	-2.50626						
OMG_test	20180429	82d392e7a_2__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_094823634	458			9	458	1	590	151	125	125	-0.6807806	0	0.4852742	0	-2.117801	0	-2.06438	0	-0.5941388	0	-2.370304	0	-4.091501	0	-0.5078595	0	1.203292	0	0.1501675	0	-0.6807806	0	0.4852742	0	-1.156302	-1.046416	-1.270841	-1.354032	-1.750617	-0.131208	-2.428699	-1.42257	-0.9388469	-0.4825502	-2.020456	-1.016617	-3.446418	-0.6142917	-1.106186	-1.319436	-0.8679994	-0.42831	-0.425331	-2.450159						
