#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:05.650 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095005716	66			0	67	1	188	95	162	162	-2.866793	0	-0.7833889	0	0.3701948	0	-0.4558799	0	-1.091986	0	-1.397328	0	-0.7957749	0	-0.4256054	0	-0.8771906	0	0.6684614	0	-2.866793	0	-0.4558799	0	-0.2196541	-0.04491663	-0.3552793	0.01232774	-1.454473	-0.6448561	-2.37431	-1.601743	-1.103363	-0.7192186	-1.501764	-0.501512	-0.4353168	-0.8244841	-1.022783	-0.5872796	-0.4130963	-0.2030058	-1.58646	-1.41657						
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095005750	100			1	100	1	189	96	158	158	-2.88792	0	-0.484546	0	0.7089707	0	-0.6257319	0	-1.403595	0	-1.36388	0	-1.145159	0	-0.3576424	0	-0.639378	0	0.0979014	0	-2.88792	0	-0.484546	0	-0.1339971	0.0461426	-0.2427321	-0.07020032	-1.612602	-0.5374827	-2.206831	-1.7015	-1.09133	-0.7920994	-1.584097	-0.6158912	-0.2284906	-0.8637634	-0.9138795	-0.6591637	0.04577071	0.1073753	-1.594437	-1.269421						
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095005783	133			2	133	1	189	96	160	160	-3.132229	0	-0.6443242	0	0.6346245	0	-0.5541096	0	-1.435482	0	-1.275148	0	-0.9201327	0	-0.4821594	0	-0.8674372	0	0.4721818	0	-3.132229	0	-0.5541096	0	-0.1510345	0.052219	-0.3173242	0.04060392	-1.512218	-0.5893337	-2.279372	-1.508701	-1.244577	-0.9143029	-1.496318	-0.5559865	-0.2947615	-0.842296	-1.012242	-0.6938987	-0.1605338	-0.1068095	-1.732663	-1.368324						
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095005816	166			3	167	1	189	96	159	159	-2.869995	0	-0.4086405	0	0.8835	0	-0.5016338	0	-1.381616	0	-1.072806	0	-1.253283	0	-0.5105881	0	-0.7661198	0	-0.004128185	0	-2.869995	0	-0.4086405	0	-0.1317528	0.1506471	-0.3046414	0.02264502	-1.462255	-0.4571477	-2.062122	-1.468198	-1.007104	-0.8779721	-1.550587	-0.6103578	-0.3479955	-0.9062127	-0.9633877	-0.7364982	0.04110793	0.06855893	-1.836862	-1.106809						
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095005850	200			4	200	1	188	95	161	161	-2.920089	0	-0.5813177	0	1.047127	0	-0.3807242	0	-1.597159	0	-0.8868002	0	-1.201672	0	-0.7211229	0	-1.15025	0	0.1856577	0	-2.920089	0	-0.3807242	0	-0.1084167	0.1831308	-0.3329953	0.2678013	-1.323955	-0.4906778	-2.028982	-1.131591	-1.058094	-1.054596	-1.585373	-0.7195656	-0.5014403	-0.7949961	-1.13081	-0.9174895	0.2025617	0.1247466	-1.988214	-1.10128						
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095005883	233			5	234	1	188	95	162	162	-2.775556	0	-0.7430799	0	0.9494236	0	-0.2741649	0	-1.376116	0	-0.8238732	0	-0.9826589	0	-0.8435352	0	-1.242639	0	-0.04296226	0	-2.775556	0	-0.2741649	0	0.2397957	0.2529449	-0.1227889	0.1799681	-1.175023	-0.4621215	-1.92824	-1.060251	-0.8390938	-0.7299391	-1.651922	-0.6181601	-0.4626471	-0.9057773	-1.116207	-0.8702458	0.1604026	0.1293598	-1.774103	-1.182997						
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095005916	266			6	267	1	190	96	158	158	-1.930354	0	-0.9563705	0	0.8924347	0	-0.08250249	0	-0.9984271	0	-0.6951799	0	-0.8522002	0	-1.069179	0	-1.155804	0	-0.3581468	0	-1.930354	0	-0.08250249	0	0.6149808	0.55417	-0.116042	-0.09823786	-0.8958644	-0.3425904	-1.712414	-0.9053525	-0.4490542	-0.5236374	-1.377743	-0.4845758	-0.3985434	-0.8903278	-0.9239717	-0.7580974	0.3237952	0.2321023	-1.648638	-1.056976						
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095005950	300			7	300	1	193	99	153	153	-1.052521	0	-1.391934	0	-2.691479	0	-2.680916	0	-0.5981613	0	-0.1837323	0	0.054007	0	-0.1887222	0	-0.3565821	0	-0.3275937	0	-1.052521	0	0.054007	0	1.110575	0.8036308	0.1922523	-2.550938	-0.5480619	-0.1184865	-0.810737	-0.750876	0.01381384	-0.1866232	-1.062156	-0.2529809	-0.8383129	-0.5208704	-0.7376933	-0.7276233	0.1400327	-0.02657417	-1.244078	2.015105						
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095005983	333			8	334	1	194	99	154	154	-0.7992564	0	-1.616855	0	-2.093268	0	-1.485185	0	-0.2763909	0	-0.07759617	0	-0.04916898	0	-0.4147695	0	-0.715221	0	0.1730549	0	-0.7992564	0	-0.04916898	0	1.20251	1.115695	-0.02878142	-1.834633	-0.6728193	-0.5612944	-1.230732	-0.441453	0.09101939	-0.2630241	-0.9271478	-0.2823946	-0.5640013	-0.3444112	-0.8625373	-0.6510162	-0.236641	-0.4564303	-1.369519	1.942091						
OMG_test	20180429	888f448f5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095006017	367			9	367	1	193	98	155	155	-0.861721	0	-2.044526	0	-1.824134	0	-0.9320541	0	-0.3126524	0	-0.2909226	0	0.4043541	0	-0.8242295	0	-1.36661	0	-0.1393289	0	-0.861721	0	0.4043541	0	1.85787	1.428889	0.05517909	-1.561768	-0.4652777	-0.5683461	-1.630915	-0.565842	0.2184963	-0.1058452	-0.8613751	-0.245883	-0.66587	-0.3751472	-0.8270788	-0.5824558	-0.3369189	-0.6194936	-1.456128	1.537212						
