#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:31.050 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331116	66			0	67	1	467	158	211	211	-0.6580746	0	-2.616975	0	0.9869353	0	-1.209725	0	-1.351826	0	-0.3716476	0	-3.496527	0	-3.742712	0	-4.06967	0	-0.9796035	0	-0.6580746	0	-0.3716476	0	0.5790042	0.8348295	-0.7179821	0.606661	-1.452326	-0.3358007	-2.110313	-0.3707588	-0.7176214	-1.213465	-2.348362	-1.310491	-1.087249	-1.464505	-1.471361	-1.730699	0.8945809	-0.1240708	-3.255944	-0.09820188						
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331150	100			1	100	1	467	159	213	213	-1.013214	0	-2.8283	0	1.081822	0	-1.281954	0	-1.175087	0	-0.5128305	0	-3.213494	0	-3.685643	0	-4.17997	0	-0.3017749	0	-1.013214	0	-0.5128305	0	0.6158623	0.9307014	-0.7442888	0.7381156	-1.794188	-0.2758619	-2.585161	-0.3409145	-1.060102	-1.167539	-2.63001	-1.358191	-0.495854	-1.573734	-1.904941	-1.684455	0.6615728	-0.4043318	-3.253459	-0.2875435						
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331183	133			2	133	1	468	161	214	214	-1.547835	0	-3.299377	0	1.636791	0	-0.722971	0	-2.071017	0	-0.9686988	0	-3.938143	0	-4.75627	0	-5.695246	0	-0.9942296	0	-1.547835	0	-0.722971	0	1.141902	1.538615	-0.5629898	1.816057	-2.164244	-0.056403	-3.376687	-0.5441746	-1.561381	-1.407907	-3.080017	-1.715586	-1.380381	-1.177167	-2.058374	-2.421811	0.9598463	-0.5403888	-3.749694	-0.9897718						
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331216	166			3	167	1	464	159	222	222	-1.355966	0	-2.781951	0	1.209921	0	-0.5485137	0	-0.9961351	0	-1.061043	0	-2.514444	0	-3.226608	0	-4.177426	0	-0.1685263	0	-1.355966	0	-0.5485137	0	0.9334162	1.011816	-0.5052547	1.001275	-1.973834	-0.1005547	-3.47092	-0.7674725	-1.229926	-0.9560236	-2.480001	-1.285923	-0.1150351	-1.022771	-1.744074	-1.201407	0.6161872	-0.3362162	-2.936488	-0.5949903						
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331249	199			4	200	1	466	161	219	219	-1.347605	0	-3.27649	0	1.281083	0	-0.3150372	0	-1.47569	0	-0.8610897	0	-2.849988	0	-3.772719	0	-4.965474	0	-0.04107291	0	-1.347605	0	-0.3150372	0	1.138778	1.426117	-0.4916029	1.537436	-1.832915	0.1056001	-3.449852	-0.5314659	-1.454255	-1.201271	-2.747808	-1.624078	-0.8025033	-0.8662848	-1.950023	-1.981083	0.7711993	-0.6020059	-3.331057	-0.9608504						
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331283	233			5	233	1	468	161	220	220	-1.373758	0	-3.317025	0	1.203206	0	-0.07080534	0	-1.184184	0	-0.8493633	0	-2.34472	0	-3.49318	0	-4.581434	0	0.2572524	0	-1.373758	0	-0.07080534	0	1.317501	1.609045	-0.5867049	1.480961	-1.832907	0.05424962	-3.733389	-0.4448713	-1.392683	-1.141538	-2.456943	-1.448013	-0.8679793	-0.6147432	-1.842574	-1.895907	0.5519596	-0.6134948	-2.991126	-1.254306						
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331316	266			6	267	1	472	164	215	215	-1.383017	0	-3.079264	0	0.9193916	0	-0.4354685	0	-0.9827827	0	-0.3627663	0	-1.666726	0	-2.812571	0	-3.721821	0	0.5744348	0	-1.383017	0	-0.3627663	0	0.8401124	1.103328	-0.4341531	0.2038413	-1.71339	-0.3929566	-2.973504	-0.2474748	-1.306228	-0.9655151	-1.976438	-0.8656644	-0.7886747	-0.7766613	-1.719521	-1.803143	0.5992489	-0.3513537	-2.301055	-0.7561804						
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331349	299			7	300	1	474	168	217	217	-1.27563	0	-2.148901	0	0.7457425	0	-1.279955	0	-0.3441086	0	-0.2278298	0	-1.326635	0	-1.618869	0	-2.311706	0	0.6965497	0	-1.27563	0	-0.2278298	0	1.252518	1.515825	-0.4441275	-1.171446	-0.846871	-0.5789484	-2.515998	-0.5963365	-0.7726979	-0.9492639	-2.161647	-1.163717	-1.473648	-0.5795797	-1.891247	-1.922029	1.031412	0.2847813	-1.739473	0.8113533						
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331383	333			8	333	1	473	170	217	217	-1.725929	0	-2.451406	0	-0.7971176	0	-2.386258	0	-0.1655163	0	-0.6640956	0	-1.279198	0	-1.623424	0	-2.190197	0	0.3523165	0	-1.725929	0	-0.1655163	0	1.503584	1.632557	-0.4677206	-1.926639	-1.277725	-0.7836286	-2.470535	-1.042336	-0.6689647	-0.9802995	-1.877241	-1.296835	-0.9827411	-0.6890068	-1.593609	-1.79696	0.8466995	0.266208	-1.881115	2.03161						
OMG_test	20180429	8c1814283_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095331416	366			9	367	1	475	172	218	218	-3.008494	0	-2.746477	0	-1.304519	0	-2.672435	0	-0.9239364	0	-1.126521	0	-1.205489	0	-1.572387	0	-2.311548	0	0.4103552	0	-3.008494	0	-0.9239364	0	1.554721	1.708202	-0.665701	-2.401304	-1.966892	-0.9710956	-2.837088	-1.490211	-1.049241	-1.310697	-2.131045	-1.526851	-0.6583557	-0.4806195	-1.965338	-1.796303	0.786608	0.5037617	-1.795388	2.581364						
