#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:29.378 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529444	66			0	67	1	372	-20	469	469	-3.107833	0	-4.057546	0	-1.070407	0	-1.518798	0	-1.079803	0	-2.722077	0	-0.2477485	0	-1.577963	0	-2.69829	0	1.78885	0	-3.107833	0	-0.2477485	0	1.934619	1.280376	-0.3683974	-1.281031	-1.611597	-1.270022	-4.684085	-0.9347615	-1.480281	-0.6654385	-1.015254	-1.010633	-0.7214918	-1.489195	-0.8972453	-0.6780348	-1.487965	-1.991042	-3.418553	-0.6648855						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529478	100			1	100	1	370	-19	469	469	-3.099878	0	-4.113715	0	-1.097839	0	-1.493519	0	-0.9322058	0	-2.818584	0	-0.214106	0	-1.610982	0	-2.694241	0	1.793409	0	-3.099878	0	-0.214106	0	1.978785	1.304828	-0.3280733	-1.240106	-1.675248	-1.261783	-4.6788	-0.8858743	-1.412067	-0.6407765	-1.069175	-1.026668	-0.6481543	-1.450161	-0.8349127	-0.6535094	-1.43959	-1.941998	-3.278501	-0.7417258						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529511	133			2	133	1	370	-20	470	470	-3.123376	0	-4.150588	0	-1.054277	0	-1.536104	0	-1.061701	0	-2.836274	0	-0.2010297	0	-1.595135	0	-2.711414	0	1.797559	0	-3.123376	0	-0.2010297	0	1.986916	1.287887	-0.350976	-1.264168	-1.629858	-1.270036	-4.764599	-0.8774623	-1.462119	-0.6847659	-1.091903	-1.076992	-0.7107014	-1.544257	-0.8734287	-0.6798084	-1.478517	-2.013504	-3.52552	-0.7029269						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529544	166			3	167	1	365	-24	478	478	-2.847955	0	-4.090703	0	-1.039898	0	-1.431162	0	-0.9135273	0	-3.009084	0	-0.05874175	0	-1.914302	0	-2.684242	0	1.752608	0	-2.847955	0	-0.05874175	0	2.027496	1.247852	-0.1981084	-0.8457208	-1.781118	-1.298386	-5.078549	-0.922573	-1.574934	-0.4923218	-0.7491527	-0.7675202	-0.6311556	-1.310046	-0.7977127	-0.4569782	-1.84218	-2.12194	-3.355345	-1.861893						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529578	200			4	200	1	367	-24	474	474	-2.839122	0	-4.065155	0	-1.024379	0	-1.240152	0	-1.039259	0	-3.244005	0	-0.1962992	0	-1.799416	0	-2.546484	0	1.786216	0	-2.839122	0	-0.1962992	0	1.956353	1.223096	-0.2014505	-0.8495149	-1.769231	-1.236008	-5.051371	-1.035977	-1.545395	-0.4191605	-0.7810706	-0.8413754	-0.6837673	-1.172379	-0.7213538	-0.424347	-1.642161	-1.912284	-3.226193	-1.860261						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529611	233			5	234	1	360	-22	480	480	-1.526081	0	-3.851592	0	-0.4339731	0	-0.9559767	0	-0.5644075	0	-2.569216	0	-0.4866378	0	-2.123641	0	-2.508023	0	1.336009	0	-1.526081	0	-0.4866378	0	1.843104	1.185797	-0.2702703	-0.6463057	-1.747364	-1.244886	-4.98313	-0.5879836	-0.9021378	-0.03461975	-0.7621052	-0.800119	-0.6933716	-1.176418	-0.5839782	-0.342641	-1.44535	-1.812973	-2.763485	-1.77456						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529644	266			6	267	1	360	-23	480	480	-1.364789	0	-3.80002	0	-0.4692669	0	-0.9008155	0	-0.4872015	0	-2.591757	0	-0.5302901	0	-2.099003	0	-2.415663	0	1.305823	0	-1.364789	0	-0.4872015	0	1.829312	1.172525	-0.263489	-0.6393083	-1.736691	-1.221371	-4.988713	-0.6154812	-0.8314701	0.04883951	-0.7751194	-0.7890254	-0.6983398	-1.115994	-0.538806	-0.2643967	-1.422259	-1.765584	-2.571259	-1.750592						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529678	300			7	300	1	360	-23	479	479	-1.371567	0	-3.796747	0	-0.4585667	0	-0.9025437	0	-0.4856471	0	-2.585736	0	-0.5238183	0	-2.101346	0	-2.415183	0	1.297396	0	-1.371567	0	-0.4856471	0	1.830142	1.169326	-0.2617987	-0.6400238	-1.733717	-1.217796	-4.986294	-0.6137983	-0.8342763	0.04969228	-0.7718136	-0.782496	-0.6839453	-1.108978	-0.5341843	-0.2642145	-1.414513	-1.760252	-2.566097	-1.74807						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529711	333			8	334	1	354	-23	484	484	-0.8731509	0	-3.996291	0	-0.4389525	0	-0.408564	0	-0.610862	0	-2.500801	0	-0.7283302	0	-2.306888	0	-2.542998	0	1.245357	0	-0.8731509	0	-0.408564	0	1.793421	1.18416	-0.1357425	-0.2783938	-1.574016	-0.9943137	-5.106666	-0.3244498	-0.6736282	-0.0364194	-0.814717	-1.148741	-1.111121	-0.7876107	-0.761741	-0.6050543	-0.9259866	-1.415689	-2.396713	-2.339824						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529745	367			9	367	1	354	-23	484	484	-0.8915959	0	-4.017668	0	-0.4436358	0	-0.425437	0	-0.6027522	0	-2.574622	0	-0.6527773	0	-2.276747	0	-2.534905	0	1.269113	0	-0.8915959	0	-0.425437	0	1.811957	1.193502	-0.1115605	-0.2758021	-1.615868	-1.035228	-5.120859	-0.3506051	-0.6893104	-0.02898966	-0.8027509	-1.131884	-1.067307	-0.7997686	-0.7667572	-0.5893928	-0.9597986	-1.431246	-2.421351	-2.346129						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529778	400			10	400	1	357	-18	479	479	-0.7995833	0	-3.86127	0	-0.656148	0	-0.1917762	0	-0.5867091	0	-2.377662	0	-0.5474287	0	-2.124137	0	-2.557435	0	1.383757	0	-0.7995833	0	-0.1917762	0	1.672804	1.189427	-0.265505	0.03823724	-1.447922	-0.8643153	-4.951866	-0.3937272	-0.6130862	-0.1775841	-1.003164	-1.415053	-1.299106	-0.9600377	-0.9736747	-0.6708633	-0.9724265	-1.587853	-2.226562	-2.416211						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529811	433			11	434	1	358	-18	477	477	-0.8023819	0	-3.865811	0	-0.6630571	0	-0.1723121	0	-0.5955401	0	-2.353197	0	-0.5731202	0	-2.139483	0	-2.572241	0	1.395569	0	-0.8023819	0	-0.1723121	0	1.675799	1.192014	-0.2592643	0.05710012	-1.433099	-0.8365133	-4.949201	-0.3851608	-0.6112934	-0.1698751	-1.069327	-1.482518	-1.341516	-0.9743059	-1.009301	-0.6800725	-0.9165557	-1.565195	-2.200904	-2.403232						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529845	467			12	467	1	357	-18	479	479	-0.8042102	0	-3.79866	0	-0.6974586	0	-0.1587774	0	-0.5955217	0	-2.316157	0	-0.5621813	0	-2.078444	0	-2.506802	0	1.379471	0	-0.8042102	0	-0.1587774	0	1.642575	1.164034	-0.2520541	0.04195993	-1.410733	-0.8368908	-4.878445	-0.3651257	-0.6113986	-0.1751387	-0.9922522	-1.418659	-1.314782	-0.9292509	-0.9583395	-0.6575578	-0.9573746	-1.574137	-2.178214	-2.412941						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529878	500			13	500	1	358	-16	480	480	-0.9109721	0	-3.699895	0	-0.4258154	0	0.009705861	0	-0.6524553	0	-2.178765	0	-0.829931	0	-2.282668	0	-2.57026	0	1.38519	0	-0.9109721	0	0.009705861	0	1.584037	1.281115	-0.4004719	0.2393297	-1.413043	-0.7826378	-4.965489	-0.2926368	-0.6155241	-0.2576611	-1.019569	-1.412836	-1.247237	-1.061144	-0.949425	-0.6842954	-0.9108528	-1.530666	-2.250602	-2.305265						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529911	533			14	534	1	359	-15	478	478	-0.9647715	0	-3.829583	0	-0.3840553	0	0.1111182	0	-0.7420174	0	-2.190816	0	-0.8951483	0	-2.363321	0	-2.676195	0	1.322736	0	-0.9647715	0	0.1111182	0	1.620016	1.291684	-0.3518913	0.2434034	-1.375677	-0.7700357	-4.98799	-0.2198841	-0.6069804	-0.2560242	-1.019256	-1.48234	-1.330361	-0.9891185	-0.9949321	-0.7377245	-0.8056077	-1.463517	-2.258993	-2.362784						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529945	567			15	567	1	357	-16	482	482	-1.658013	0	-3.817358	0	-0.4632147	0	-0.5584241	0	-0.9300327	0	-2.30257	0	-0.5393881	0	-2.181463	0	-2.840433	0	1.617373	0	-1.658013	0	-0.5393881	0	1.675454	1.275481	-0.4793052	0.1124679	-1.458092	-0.776568	-4.954295	-0.5102682	-0.8941018	-0.4876701	-0.9467089	-1.302676	-0.9873936	-1.408536	-1.081939	-0.7113813	-1.252597	-1.853013	-3.06973	-2.327154						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093529978	600			16	601	1	357	-16	482	482	-1.667419	0	-3.827427	0	-0.4555001	0	-0.5568187	0	-0.9413952	0	-2.303954	0	-0.5447917	0	-2.191035	0	-2.85101	0	1.616394	0	-1.667419	0	-0.5447917	0	1.676918	1.279463	-0.4816428	0.1180005	-1.46493	-0.7782621	-4.965189	-0.5133173	-0.8998007	-0.4930814	-0.9589504	-1.311761	-0.9985453	-1.414286	-1.087038	-0.7177914	-1.248694	-1.853417	-3.073653	-2.327758						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530011	633			17	634	1	357	-16	482	482	-1.659797	0	-3.807513	0	-0.467608	0	-0.574659	0	-0.9417976	0	-2.298526	0	-0.5307587	0	-2.160093	0	-2.829578	0	1.61805	0	-1.659797	0	-0.5307587	0	1.67975	1.27713	-0.4725726	0.1056136	-1.454904	-0.7741888	-4.95549	-0.5239635	-0.8996888	-0.489501	-0.9600012	-1.309712	-0.987516	-1.420094	-1.087396	-0.7104758	-1.256517	-1.858297	-3.084277	-2.307269						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530045	667			18	667	1	356	-18	486	486	-2.181948	0	-3.902997	0	-0.9352198	0	-0.9093666	0	-1.087233	0	-2.547401	0	-0.2073618	0	-1.969401	0	-2.805599	0	1.809239	0	-2.181948	0	-0.2073618	0	1.707278	1.207254	-0.435322	-0.03206961	-1.577965	-0.8897266	-4.98179	-0.7882385	-1.169839	-0.6668561	-0.7676789	-1.257806	-0.9056656	-1.481479	-1.240876	-0.6312563	-1.79167	-2.350809	-3.531735	-2.754075						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530078	700			19	701	1	356	-18	485	485	-2.206518	0	-3.938795	0	-0.9273927	0	-0.9563711	0	-1.083374	0	-2.584901	0	-0.2306754	0	-2.003208	0	-2.829177	0	1.825003	0	-2.206518	0	-0.2306754	0	1.73129	1.220514	-0.4367378	-0.05121909	-1.607333	-0.9274706	-4.993335	-0.7918599	-1.201819	-0.6709263	-0.8020974	-1.24845	-0.9044665	-1.505312	-1.24448	-0.6508201	-1.766928	-2.319844	-3.537846	-2.755631						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530112	734			20	734	1	354	-22	488	488	-1.871054	0	-3.954868	0	-1.031858	0	-0.9621046	0	-1.14225	0	-2.189356	0	-0.6107243	0	-2.22559	0	-2.84017	0	1.858636	0	-1.871054	0	-0.6107243	0	1.579319	1.095421	-0.5294418	-0.1346612	-1.409819	-0.8781935	-4.970238	-0.4961866	-1.294142	-0.709098	-0.5305071	-1.08891	-1.039626	-1.34995	-1.034723	-0.8440734	-1.78405	-2.300014	-3.583553	-2.793532						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530145	767			21	767	1	355	-21	488	488	-1.785412	0	-3.956344	0	-1.041715	0	-0.9858785	0	-1.102041	0	-2.185539	0	-0.6725953	0	-2.229501	0	-2.834	0	1.872635	0	-1.785412	0	-0.6725953	0	1.551733	1.076017	-0.5609325	-0.1754893	-1.388324	-0.8850024	-4.96747	-0.4945946	-1.236797	-0.6713178	-0.5701073	-1.083572	-1.084739	-1.388712	-1.016984	-0.834199	-1.817093	-2.34578	-3.535391	-2.765613						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530178	800			22	801	1	355	-21	487	487	-1.823021	0	-3.934922	0	-1.027424	0	-0.9264082	0	-1.096314	0	-2.177358	0	-0.683508	0	-2.252107	0	-2.858742	0	1.850605	0	-1.823021	0	-0.683508	0	1.540141	1.063095	-0.5149449	-0.1386411	-1.356801	-0.832881	-4.948282	-0.4523777	-1.243715	-0.6816379	-0.5784046	-1.119224	-1.082825	-1.320842	-0.9978251	-0.8649895	-1.705487	-2.240385	-3.431378	-2.792296						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530212	834			23	834	1	360	-28	480	480	-2.334102	0	-3.672641	0	-0.6796222	0	-0.6338459	0	-1.341348	0	-1.952291	0	-0.07838549	0	-2.205497	0	-2.999374	0	1.632698	0	-2.334102	0	-0.07838549	0	1.859351	1.157486	0.0527644	-0.009491516	-1.276091	-0.815237	-4.539934	-0.4073516	-1.3298	-0.8521862	-0.5458154	-1.02377	-1.132097	-0.7369776	-1.227369	-1.062141	-1.482295	-2.244173	-3.284395	-2.26527						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530245	867			24	868	1	360	-28	480	480	-2.312924	0	-3.683459	0	-0.7340646	0	-0.676219	0	-1.320287	0	-1.945261	0	-0.1077072	0	-2.204216	0	-2.973464	0	1.665598	0	-2.312924	0	-0.1077072	0	1.827305	1.131161	0.02114268	-0.02969277	-1.282524	-0.821297	-4.576919	-0.4068016	-1.328067	-0.8354371	-0.574184	-1.037521	-1.128122	-0.7635546	-1.213117	-1.057955	-1.491014	-2.251351	-3.290739	-2.285589						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530278	900			25	901	1	362	-34	473	473	-2.858866	0	-3.954772	0	-0.3185472	0	-0.838789	0	-1.707232	0	-2.043565	0	-0.596087	0	-2.832694	0	-3.628613	0	1.583374	0	-2.858866	0	-0.596087	0	1.882887	1.105943	0.4293794	-0.395626	-1.486945	-1.142845	-4.901297	-0.2250213	-1.472666	-0.6183128	-0.09773623	-0.4581036	-0.5922055	-0.1632209	-0.9523267	-1.456378	-1.237866	-1.735472	-4.172325	-2.111813						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530312	934			26	934	1	362	-34	472	472	-2.88887	0	-3.915341	0	-0.2276352	0	-0.8780903	0	-1.729774	0	-2.064907	0	-0.6301389	0	-2.838621	0	-3.610405	0	1.502275	0	-2.88887	0	-0.6301389	0	1.894226	1.111673	0.4443343	-0.3891801	-1.472662	-1.13268	-4.821487	-0.2668955	-1.472789	-0.6086674	-0.09522279	-0.4203064	-0.4919641	-0.1874911	-0.9449664	-1.451882	-1.189027	-1.652595	-4.168043	-2.044409						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530345	967			27	968	1	362	-34	474	474	-2.9021	0	-4.008897	0	-0.2328395	0	-0.8503992	0	-1.73767	0	-2.105659	0	-0.6865045	0	-2.908976	0	-3.701337	0	1.53749	0	-2.9021	0	-0.6865045	0	1.900923	1.138703	0.4339399	-0.3911479	-1.50581	-1.1868	-4.91627	-0.2397052	-1.481743	-0.622557	-0.1357819	-0.4545321	-0.6093852	-0.1443937	-0.9625947	-1.497688	-1.22197	-1.70727	-4.206631	-2.085481						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530378	1000			28	1001	1	359	-36	474	474	-2.959416	0	-3.937396	0	0.07702822	0	-0.8661715	0	-1.636526	0	-2.439129	0	-0.661131	0	-2.911668	0	-3.62313	0	1.351567	0	-2.959416	0	-0.661131	0	1.933546	1.097954	0.4010388	-0.20834	-1.616035	-1.316357	-4.937304	-0.4827982	-1.363485	-0.4253997	-0.1909021	-0.4002272	-0.3380905	-0.04084633	-0.7940347	-1.34698	-1.153309	-1.56285	-4.087578	-2.013303						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530412	1034			29	1034	1	359	-36	473	473	-2.992476	0	-3.987667	0	0.06531201	0	-0.8335605	0	-1.631716	0	-2.479975	0	-0.6582751	0	-2.917905	0	-3.640704	0	1.385465	0	-2.992476	0	-0.6582751	0	1.943778	1.121479	0.3824295	-0.2432343	-1.626809	-1.316965	-4.959286	-0.5287383	-1.371513	-0.4273526	-0.1849455	-0.3918102	-0.3312007	-0.03746969	-0.7964411	-1.35996	-1.174712	-1.575464	-4.060256	-2.016325						
OMG_test	20180429	5ba7890ab_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093530445	1067			30	1068	1	355	-34	475	475	-1.963814	0	-3.931307	0	0.438289	0	-0.8803627	0	-1.347038	0	-2.361336	0	-0.8973411	0	-2.915321	0	-3.353964	0	0.9901597	0	-1.963814	0	-0.8803627	0	1.982618	1.237642	0.3954777	-0.2687179	-1.521803	-1.10655	-4.847768	-0.4081746	-0.9790064	-0.2844232	-0.5198213	-0.5159723	-0.4854775	-0.1057049	-0.8831252	-1.351552	-0.725984	-1.116138	-3.572299	-2.000394						
