#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:35.660 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092435726	66			0	67	1	335	283	290	290	-0.9807339	0	-1.068751	0	-0.6641017	0	-1.029813	0	-0.3756041	0	0.03018582	0	-0.3761297	0	-0.1065675	0	-0.8406805	0	-0.9528644	0	-0.9807339	0	0.03018582	0	0.2730741	-0.2549052	0.7574332	-0.8146573	0.2474467	-0.470048	-0.2455256	0.001228272	0.3806574	0.3209225	-0.9782913	-0.3144491	-0.2850826	-0.3036457	-0.5670642	-0.05072526	-0.4782676	-0.5708975	-1.772935	1.123716						
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092435760	100			1	100	1	335	284	290	290	-0.9651231	0	-1.074672	0	-0.6599023	0	-0.9725289	0	-0.3510315	0	0.01663914	0	-0.3497886	0	-0.2149465	0	-0.8884941	0	-1.015701	0	-0.9651231	0	0.01663914	0	0.3007901	-0.2791906	0.7424639	-0.7989164	0.2200859	-0.447014	-0.2544347	-0.01482204	0.3522735	0.3304082	-0.9346616	-0.2766936	-0.3887627	-0.2158437	-0.5303097	-0.0104375	-0.4873463	-0.584326	-1.67701	1.088908						
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092435793	133			2	133	1	336	284	289	289	-1.058465	0	-1.185862	0	-0.7290079	0	-0.9026414	0	-0.3743645	0	-0.00419375	0	-0.2749608	0	-0.160065	0	-0.9129189	0	-0.9015509	0	-1.058465	0	-0.00419375	0	0.3070671	-0.2665577	0.7233629	-0.834656	0.1896336	-0.5613048	-0.3358942	-0.04956435	0.3947428	0.3933937	-0.9738567	-0.3298458	-0.369632	-0.2971375	-0.5711938	0.01601483	-0.5837276	-0.6474864	-1.930473	1.113732						
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092435826	166			3	167	1	337	286	287	287	-1.007373	0	-1.176689	0	-0.715864	0	-0.9938467	0	-0.3561792	0	-0.002549043	0	-0.3296452	0	-0.1196119	0	-0.8961716	0	-0.899125	0	-1.007373	0	-0.002549043	0	0.2712471	-0.293815	0.7097079	-0.8196874	0.195491	-0.5697975	-0.3015089	-0.1051057	0.405171	0.408871	-1.010547	-0.307519	-0.3031666	-0.3257405	-0.6047273	0.008362997	-0.5948146	-0.6317746	-1.976587	1.07125						
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092435859	199			4	200	1	337	285	288	288	-1.069281	0	-1.278272	0	-0.8788512	0	-0.9988335	0	-0.3973606	0	-0.06598371	0	-0.4593636	0	-0.05832168	0	-0.8820672	0	-0.9927998	0	-1.069281	0	-0.06598371	0	0.1503114	-0.3787891	0.7707685	-0.9051665	0.1694483	-0.6410619	-0.2893379	-0.1530561	0.4952006	0.4549281	-1.195746	-0.3794326	-0.1533058	-0.3107172	-0.6250683	0.03791177	-0.5933016	-0.6012403	-2.162895	1.133625						
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092435893	233			5	233	1	337	286	287	287	-1.000214	0	-1.350293	0	-0.6773049	0	-1.042337	0	-0.4110066	0	-0.1670815	0	-0.4091213	0	-0.07640027	0	-0.889551	0	-0.9045325	0	-1.000214	0	-0.1670815	0	0.1692392	-0.3083676	0.7081407	-0.9389864	0.08729705	-0.752647	-0.4058323	-0.286031	0.465182	0.4339261	-1.310554	-0.4014743	0.003865788	-0.4057038	-0.6511281	-0.04341463	-0.5976586	-0.5596417	-2.114998	1.204172						
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092435926	266			6	267	1	334	287	291	291	-0.9735197	0	-1.168722	0	-0.7078037	0	-1.092216	0	-0.3821348	0	6.135241E-05	0	-0.4202793	0	-0.09386215	0	-0.8930766	0	-0.8794785	0	-0.9735197	0	6.135241E-05	0	0.1911807	-0.3206863	0.794153	-0.8140664	0.2240306	-0.5771798	-0.2232243	-0.08683536	0.3895929	0.304278	-1.15301	-0.3609642	-0.1910637	-0.3067113	-0.6553048	-0.09959576	-0.4693122	-0.5095134	-1.871162	1.108705						
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092435959	299			7	300	1	333	288	291	291	-0.8576621	0	-1.150566	0	-0.605257	0	-1.155559	0	-0.3511193	0	0.01607536	0	-0.4398676	0	-0.2229291	0	-0.923663	0	-0.9456035	0	-0.8576621	0	0.01607536	0	0.2616057	-0.2916792	0.7873026	-0.7765258	0.2724896	-0.4717439	-0.2202741	-0.04897868	0.348317	0.2645641	-1.111372	-0.3320429	-0.3158646	-0.2621091	-0.6359236	-0.1742831	-0.3701688	-0.4477181	-1.682459	1.103604						
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092435993	333			8	333	1	333	289	291	291	-0.7104337	0	-1.186574	0	-0.6104255	0	-1.213318	0	-0.3410013	0	-0.06603943	0	-0.4350946	0	-0.3725078	0	-1.038236	0	-1.197545	0	-0.7104337	0	-0.06603943	0	0.3305805	-0.2685785	0.8024854	-0.7388979	0.3147292	-0.3834791	-0.1293792	-0.1169687	0.3446573	0.2313415	-1.059967	-0.2481683	-0.4287859	-0.1789683	-0.609683	-0.1687651	-0.2622111	-0.3815719	-1.490319	1.043549						
OMG_test	20180429	27e6e1f2a_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092436026	366			9	367	1	332	289	292	292	-0.7502801	0	-0.997669	0	-0.6292413	0	-1.160234	0	-0.3336594	0	-0.06417187	0	-0.4074645	0	-0.2233388	0	-0.8591125	0	-1.123893	0	-0.7502801	0	-0.06417187	0	0.2106759	-0.3484795	0.7873534	-0.7177948	0.2569688	-0.412547	-0.1622109	-0.08672012	0.304869	0.2055099	-1.003833	-0.2271131	-0.4124089	-0.1592858	-0.5704814	-0.1210418	-0.3304314	-0.4572517	-1.40232	1.055869						
