#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:27.461 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427527	66			0	67	1	471	219	218	218	3.300177	0	-4.402589	0	-3.381118	0	-1.580495	0	-3.679089	0	-2.151498	0	-4.821864	0	-5.540505	0	-5.303681	0	-5.031979	0	3.300177	0	-1.580495	0	0.03336443	0.1891078	-1.20006	-1.66804	0.451856	-0.4612271	-1.64934	-0.8516349	1.850843	-0.3896134	-1.518677	-0.5660906	-5.457669	-0.3644948	-0.9165877	-1.250437	0.8639858	-0.2802226	-0.8244532	-0.6539648						
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427561	100			1	100	1	472	220	213	213	2.925733	0	-3.733924	0	-3.000346	0	-1.297735	0	-2.802747	0	-2.106798	0	-4.043588	0	-4.700592	0	-4.186079	0	-3.866366	0	2.925733	0	-1.297735	0	0.05042987	0.1665259	-1.097779	-1.540965	0.04250652	-0.5802566	-1.59697	-0.6868225	1.309057	0.0505753	-0.9926841	-0.5999274	-4.186489	-0.3547272	-0.9322938	-0.9137003	0.3927355	-0.2774881	-0.5669701	-0.6401294						
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427594	133			2	133	1	477	222	215	215	3.305723	0	-4.513298	0	-3.040893	0	-1.111788	0	-3.979347	0	-2.37634	0	-5.075824	0	-5.843468	0	-5.589714	0	-4.970137	0	3.305723	0	-1.111788	0	0.2300031	0.3797347	-1.156528	-1.529425	0.1726845	-0.5547758	-1.704425	-1.002227	1.677148	-0.2083301	-1.556425	-0.7366356	-5.420017	-0.3035022	-1.126903	-1.358218	0.7299078	-0.3721314	-0.9981915	-0.9328371						
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427627	166			3	167	1	478	221	215	215	2.880015	0	-3.749332	0	-2.892772	0	-1.169755	0	-2.84797	0	-1.885437	0	-4.3084	0	-4.949566	0	-4.182809	0	-4.006435	0	2.880015	0	-1.169755	0	0.2997068	0.4070671	-1.015234	-1.346226	0.09942406	-0.4714504	-1.625977	-0.6245301	1.273794	-0.08740369	-0.9401568	-0.7841662	-4.222214	-0.4388835	-1.087842	-1.014251	0.5572977	-0.1773978	-0.8227008	-0.9121985						
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427660	199			4	200	1	484	224	211	211	3.039728	0	-3.954249	0	-3.208137	0	-1.322931	0	-2.639777	0	-2.069718	0	-4.54009	0	-5.279874	0	-4.410834	0	-4.581871	0	3.039728	0	-1.322931	0	0.1376388	0.2156301	-1.104855	-1.408633	-0.08036866	-0.5715962	-1.549584	-0.6104248	1.188583	0.2254526	-1.001659	-0.5927739	-4.221211	-0.1297128	-0.8941342	-0.961331	0.3449573	-0.2856997	-0.9028915	-0.5377068						
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427694	233			5	233	1	484	222	218	218	3.684741	0	-4.563984	0	-3.190406	0	-1.877705	0	-4.038308	0	-2.433569	0	-5.572345	0	-6.500973	0	-5.579327	0	-6.062804	0	3.684741	0	-1.877705	0	0.1566739	0.2318466	-1.024894	-1.633947	0.5480571	-0.4926533	-1.431906	-0.4451739	1.935988	-0.2259112	-1.288479	-0.4682136	-5.523299	-0.4318061	-0.7195505	-1.461226	1.323956	0.008672781	-0.9110085	-0.9180149						
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427727	266			6	267	1	487	221	216	216	3.687841	0	-4.077492	0	-3.244408	0	-1.916603	0	-3.801972	0	-2.16675	0	-5.162744	0	-5.897729	0	-5.206653	0	-5.313095	0	3.687841	0	-1.916603	0	0.1733647	0.2209419	-0.9236882	-1.364969	0.4896264	-0.469389	-1.262993	-0.1946646	1.639849	-0.1660452	-0.8520834	-0.3060774	-4.845405	-0.2601675	-0.4335512	-1.254169	1.072856	-0.1491535	-1.018617	-1.114418						
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427760	299			7	300	1	486	220	221	221	3.606653	0	-4.729928	0	-4.167714	0	-2.276573	0	-3.084484	0	-2.934046	0	-4.994897	0	-6.37566	0	-5.275359	0	-5.787632	0	3.606653	0	-2.276573	0	0.2281202	0.1237763	-1.24682	-1.499686	1.049279	-0.7374659	-2.350948	-0.5057499	2.17018	-0.663541	-1.656378	-0.5987474	-5.464346	-0.1341907	-0.4315994	-1.282546	0.7892737	-0.6994203	-0.8988994	-1.225522						
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427794	333			8	333	1	490	219	215	215	4.038646	0	-5.085108	0	-3.992864	0	-2.044553	0	-4.409564	0	-2.503866	0	-5.476443	0	-6.695522	0	-6.351096	0	-6.235985	0	4.038646	0	-2.044553	0	0.1215518	0.1067004	-0.9509037	-1.196734	0.7300386	-0.3628289	-1.580948	-0.07718461	1.732635	-0.3057806	-1.188395	-0.285687	-5.502427	0.3074717	-0.3286426	-1.350843	1.052174	-0.3598681	-1.12522	-1.550653						
OMG_test	20180429	8c1814283_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_095427827	366			9	367	1	490	220	216	216	4.146295	0	-4.997434	0	-4.180614	0	-2.402702	0	-4.077911	0	-2.963853	0	-5.473985	0	-6.817527	0	-5.948739	0	-6.521956	0	4.146295	0	-2.402702	0	0.07449642	-0.01219043	-1.200697	-1.509913	1.087904	-0.547326	-1.943646	-0.3398297	2.203612	-0.6996988	-1.596669	-0.6505039	-5.745003	-0.04853456	-0.3992182	-1.555718	1.249399	-0.310724	-1.119583	-1.40949						
