#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:54.302 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754368	66			0	67	1	518	227	290	290	1.295674	0	-1.022791	0	-3.585154	0	-2.505604	0	0.5778798	0	-0.3718091	0	-0.7856169	0	-1.126555	0	0.02691229	0	0.02625661	0	1.295674	0	0.5778798	0	-0.6856585	-0.7316698	-1.476919	-3.011721	-0.3402181	-1.170996	-2.009906	0.1709806	1.080924	0.8859679	-0.9572214	0.8250732	0.3998744	-2.15598	1.191052	1.435521	-3.480561	-2.718017	-0.1876222	1.872368						
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754402	100			1	100	1	519	228	289	289	1.258841	0	-1.071082	0	-3.636694	0	-2.525545	0	0.5188947	0	-0.1947542	0	-0.8774567	0	-1.084355	0	-0.01739324	0	0.0694866	0	1.258841	0	0.5188947	0	-0.7327149	-0.7735769	-1.407973	-2.990331	-0.2712431	-1.104931	-1.805178	0.2119102	1.034122	0.8061414	-0.9899468	0.683009	0.3247512	-2.059777	1.062587	1.307715	-3.354093	-2.660318	-0.1276504	1.935782						
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754435	133			2	133	1	519	227	293	293	1.128426	0	-1.306332	0	-2.986289	0	-2.147907	0	0.3545245	0	0.3825209	0	-0.8020046	0	-1.050471	0	-0.4139411	0	0.3320534	0	1.128426	0	0.3825209	0	-0.6016645	-0.6822493	-1.320139	-2.895747	-0.2150148	-0.8905056	-1.619256	0.3278369	0.858086	0.4654658	-0.8262762	0.242772	0.2132004	-2.007544	0.4017882	0.9149428	-2.982099	-2.528615	-0.6045336	2.199229						
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754468	166			3	167	1	518	229	289	289	1.041838	0	-2.092148	0	-2.020258	0	-2.006756	0	0.1338445	0	0.623118	0	-0.9740788	0	-1.409914	0	-0.9703794	0	0.01937056	0	1.041838	0	0.623118	0	-0.3343333	-0.4987082	-1.106462	-2.702877	-0.1957327	-0.7378684	-1.310345	0.3565579	0.66399	0.08635674	-0.7878878	-0.397342	-0.2972299	-1.415286	-0.3573341	0.1520366	-2.015853	-2.006458	-0.7738529	2.567492						
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754501	199			4	200	1	515	231	284	284	0.8290958	0	-1.808607	0	-2.138352	0	-2.116434	0	0.2543143	0	0.5264271	0	-0.765169	0	-1.082214	0	-0.644519	0	0.2769984	0	0.8290958	0	0.5264271	0	-0.2869522	-0.4360649	-1.023813	-2.678509	-0.208489	-0.7058559	-1.03462	0.4779717	0.4967733	0.1231199	-0.3960591	0.00313417	0.06244662	-1.219792	0.05452289	0.2918623	-2.106491	-1.864954	-0.7503954	2.212125						
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754535	233			5	233	1	511	233	273	273	1.072254	0	-1.612953	0	-3.389316	0	-2.454551	0	0.4297631	0	0.05672942	0	-0.5109387	0	-1.263773	0	-0.3179092	0	-0.4409972	0	1.072254	0	0.4297631	0	-0.2030575	-0.4668602	-0.8884764	-2.930877	0.03496007	-0.8394175	-0.9180502	0.4701229	0.6376459	0.4461361	-0.3747678	0.7194393	0.1458504	-1.483237	0.7565142	0.9547255	-2.508244	-1.746405	-0.7887321	1.898751						
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754568	266			6	267	1	499	227	282	282	0.6404372	0	-0.847792	0	-2.901678	0	-2.054918	0	0.2239673	0	0.2873663	0	-0.06907506	0	-0.8848432	0	-0.119687	0	-0.05021424	0	0.6404372	0	0.2873663	0	-0.01176772	-0.3513813	-0.7123945	-2.454764	-0.0277733	-0.9831967	-0.7597598	0.9426455	0.4530228	0.2597714	0.1470954	0.8257855	0.5582817	-1.815335	0.7910155	1.010558	-2.578788	-2.10866	-0.9230068	2.095949						
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754601	299			7	300	1	496	229	273	273	0.7660252	0	-1.091959	0	-3.332494	0	-2.023702	0	0.05342986	0	0.1034093	0	0.1491072	0	-0.8532281	0	0.0224554	0	-0.6103893	0	0.7660252	0	0.1491072	0	0.4360147	-0.09920951	-0.3264009	-2.539211	0.1529684	-0.8012145	-0.880951	0.7860097	0.4706331	0.2103555	-0.004217233	0.5929145	0.5347143	-1.578999	0.6316211	1.013727	-2.372812	-2.045957	-1.117825	2.194491						
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754635	333			8	333	1	487	225	277	277	0.6971962	0	-1.211897	0	-2.947094	0	-1.663135	0	0.05266493	0	0.2722551	0	-0.04199878	0	-0.9586946	0	-0.1261467	0	-0.751025	0	0.6971962	0	0.2722551	0	0.4320094	-0.1012706	-0.1506274	-2.339978	-0.05619927	-0.973945	-0.9217129	0.6115475	0.3978695	-0.04378788	-0.393708	0.3169101	0.2668259	-1.202572	0.3759856	0.6244643	-1.851743	-1.690313	-1.013004	2.248943						
OMG_test	20180429	dce7e5d5f_12__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_100754668	366			9	367	1	484	228	266	266	0.9126346	0	-1.582558	0	-1.683499	0	-1.695793	0	0.1634416	0	0.2522625	0	-0.3085904	0	-0.7829506	0	-0.3951053	0	-0.2512503	0	0.9126346	0	0.2522625	0	0.333547	-0.03978666	-0.1944566	-1.920002	-0.1662879	-0.5967193	-1.075749	0.1020923	0.42667	-0.1582308	-0.3148268	-0.1054749	-0.0344267	-0.7584502	0.1624531	0.1473106	-1.018197	-0.9068145	-0.8893353	1.988532						
