#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:45.789 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094445855	66			0	67	1	253	71	84	84	-2.881817	0	-1.129182	0	-1.541905	0	0.198957	0	-1.447562	0	-1.112572	0	-0.7629989	0	-0.2413451	0	-0.6323328	0	0.4888016	0	-2.881817	0	0.198957	0	-0.3243169	-0.7013772	0.04730108	-1.387779	-1.03064	-0.7291351	-1.922495	-1.089761	-1.275928	-1.003701	-0.8522995	-0.9010563	-0.7709206	0.03575351	-0.4263771	-1.137516	-0.233575	-0.3355837	-0.866268	0.5617448						
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094445889	100			1	100	1	253	71	84	84	-2.870973	0	-1.13925	0	-1.538683	0	0.1892614	0	-1.445825	0	-1.108521	0	-0.7693824	0	-0.255783	0	-0.649194	0	0.4991521	0	-2.870973	0	0.1892614	0	-0.3246028	-0.6984159	0.03867972	-1.387121	-1.030927	-0.7357384	-1.924404	-1.078579	-1.277596	-1.006221	-0.8500278	-0.9008594	-0.7683782	0.02747568	-0.4275039	-1.140133	-0.2352505	-0.3352503	-0.8748573	0.5602595						
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094445922	133			2	133	1	255	73	81	81	-2.949164	0	-1.042723	0	-1.924015	0	0.1659694	0	-1.413435	0	-1.463685	0	-0.7634392	0	-0.2389219	0	-0.2574933	0	0.4382495	0	-2.949164	0	0.1659694	0	-0.4193561	-0.7762893	-0.08851193	-1.522098	-1.442811	-1.003209	-1.999552	-1.441419	-1.388009	-0.8983558	-0.763667	-0.869476	-1.351441	-0.1411975	-0.3296337	-0.8434974	-0.4744529	-0.4251696	-0.4757028	0.3394424						
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094445955	166			3	167	1	253	73	84	84	-2.505038	0	-1.030638	0	-1.528266	0	0.06417625	0	-1.38924	0	-1.074377	0	-0.8553915	0	-0.2426584	0	-0.4874615	0	0.5761893	0	-2.505038	0	0.06417625	0	-0.4356662	-0.7870311	-0.04882453	-1.347432	-0.9621288	-0.6800548	-2.027814	-1.044473	-1.237158	-0.8946728	-0.8402226	-0.9319752	-0.7646687	-0.1083246	-0.4632595	-1.130644	-0.4171909	-0.4619691	-0.8053878	0.4259897						
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094445989	200			4	200	1	253	75	82	82	-2.756501	0	-0.9606991	0	-1.748119	0	0.1298492	0	-1.503607	0	-1.081535	0	-0.8493972	0	-0.1469735	0	-0.3018415	0	0.3487121	0	-2.756501	0	0.1298492	0	-0.4136471	-0.7452449	-0.02515031	-1.465652	-1.03414	-0.662828	-1.918193	-1.269545	-1.237996	-0.8804356	-0.7770081	-0.9294863	-0.913817	-0.1130926	-0.1909872	-1.004295	-0.3182975	-0.2974674	-0.6890351	0.3060627						
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094446022	233			5	234	1	254	76	83	83	-2.996933	0	-0.7398905	0	-1.906187	0	0.09756027	0	-1.455498	0	-1.217548	0	-0.9469789	0	-0.05609313	0	-0.04581064	0	0.4091515	0	-2.996933	0	0.09756027	0	-0.5294608	-0.8541506	-0.05972877	-1.583948	-1.184033	-0.7331105	-1.9995	-1.441259	-1.465985	-0.8940672	-0.7479625	-0.9969982	-0.9202027	-0.1820512	-0.2876053	-0.9420676	-0.3683246	-0.3401837	-0.43168	0.2246125						
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094446055	266			6	267	1	251	76	87	87	-2.412406	0	-0.7696591	0	-1.583038	0	0.5820392	0	-1.292157	0	-0.9916003	0	-0.5110117	0	-0.007660647	0	-0.3519437	0	0.6308787	0	-2.412406	0	0.5820392	0	-0.4569757	-0.7837428	-0.1358188	-0.9173574	-0.7475724	-0.49547	-2.161348	-0.7856562	-0.9630566	-0.6669511	-0.8744483	-0.9310859	-1.013438	0.05634398	-0.4164876	-0.6191839	-0.7354888	-0.8410645	-1.175844	-0.001021661						
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094446089	300			7	300	1	253	78	83	83	-3.064564	0	-0.6395943	0	-1.962157	0	0.04519191	0	-1.470685	0	-1.251852	0	-0.6930246	0	0.1120242	0	0.1946606	0	0.4174266	0	-3.064564	0	0.04519191	0	-0.388602	-0.7655792	0.07847289	-1.523919	-1.047139	-0.5521278	-2.054597	-1.536775	-1.616397	-0.8554209	-0.5940173	-0.9234999	-0.7481004	-0.3696313	-0.2637335	-0.8351581	-0.4693203	-0.3277118	-0.2672872	0.05928328						
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094446122	333			8	334	1	254	79	83	83	-3.225462	0	-0.6769986	0	-1.734309	0	0.04818174	0	-1.540086	0	-1.458726	0	-0.8226559	0	0.1169085	0	0.1796823	0	0.4371491	0	-3.225462	0	0.04818174	0	-0.3362566	-0.7140817	0.1264889	-1.589237	-1.185924	-0.5989666	-2.217471	-1.718314	-1.655202	-0.9457752	-0.7531878	-1.119772	-0.7682151	-0.385346	-0.2809769	-0.9707165	-0.2999838	-0.1864548	-0.3653212	0.1727533						
OMG_test	20180429	78a906313_15__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_094446156	367			9	367	1	253	79	84	84	-2.877847	0	-0.7492412	0	-1.858361	0	-0.1762929	0	-1.563205	0	-1.071998	0	-0.7122556	0	0.01025136	0	-0.00100537	0	0.5071186	0	-2.877847	0	-0.1762929	0	-0.3264634	-0.7632133	0.01770399	-1.571193	-1.024343	-0.5587253	-2.003808	-1.471879	-1.569548	-0.8579174	-0.5956818	-0.8743576	-0.6618527	-0.4875528	-0.3581294	-0.8265787	-0.589037	-0.388134	-0.4560159	0.175715						
