#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:34.818 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094434884	66			0	67	1	465	134	183	183	0.08227667	0	-1.556004	0	-4.304928	0	-0.2183385	0	-1.533715	0	-1.844309	0	-0.7736424	0	-2.844084	0	-2.46093	0	-3.839246	0	0.08227667	0	-0.2183385	0	-0.1888316	-0.4914129	1.009625	0.2321608	1.062164	1.188164	-1.113813	-0.2997577	0.7262394	-0.7330615	-0.5674211	-0.8270894	-2.301497	0.2688343	-1.290604	-0.7387537	0.6246471	-0.2303946	-2.705752	-2.789217						
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094434918	100			1	100	1	464	138	182	182	0.1862563	0	-1.563876	0	-3.738011	0	0.1401104	0	-1.19137	0	-1.412584	0	-0.7340856	0	-2.337315	0	-2.343274	0	-2.715656	0	0.1862563	0	0.1401104	0	-0.3210106	-0.5806659	0.490502	0.4962076	0.8872324	0.7910361	-1.35188	-0.1841583	0.7096003	-0.5618382	-0.3281209	-0.920094	-2.207431	0.2701038	-1.688854	-0.8320876	0.3352139	-0.3544359	-3.056755	-3.168483						
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094434951	133			2	133	1	462	138	181	181	0.1823229	0	-1.425806	0	-3.768973	0	-0.206344	0	-1.655147	0	-1.683969	0	-0.6556191	0	-2.813524	0	-2.451572	0	-3.642819	0	0.1823229	0	-0.206344	0	-0.1445862	-0.3885053	0.8050556	0.2729838	1.145753	1.241634	-1.149304	-0.3146054	0.8433346	-0.68699	-0.4574044	-0.7998466	-2.225672	0.01121796	-1.233917	-0.6487333	0.4758715	-0.1267937	-2.838037	-2.838091						
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094434984	166			3	167	1	460	137	183	183	0.2123679	0	-1.46328	0	-3.725339	0	-0.338287	0	-1.327787	0	-1.527938	0	-0.4742208	0	-2.494977	0	-2.408405	0	-3.216415	0	0.2123679	0	-0.338287	0	-0.1253083	-0.4100534	0.8452564	0.1239806	1.040662	1.056071	-1.167519	-0.3008701	0.84758	-0.6479	-0.4074647	-0.8251231	-1.897231	0.08147917	-1.328184	-0.6807777	0.3835994	-0.2909436	-3.011151	-2.689328						
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094435018	200			4	200	1	462	139	179	179	0.1366748	0	-1.838891	0	-4.619591	0	0.2547239	0	-1.561354	0	-2.171464	0	-0.7742037	0	-2.781475	0	-2.615047	0	-3.539228	0	0.1366748	0	0.2547239	0	-0.2203025	-0.447258	0.8143256	0.3750248	0.966325	0.9499009	-1.647461	-0.2177323	0.7454091	-0.6529287	-0.5517071	-0.9598815	-2.425735	0.179084	-1.680267	-0.7230434	0.2555951	-0.3997778	-3.166272	-3.418944						
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094435051	233			5	234	1	454	137	188	188	0.3334195	0	-1.986961	0	-4.362643	0	-0.0922418	0	-1.332348	0	-1.594241	0	-0.8326308	0	-2.9575	0	-2.614242	0	-3.282887	0	0.3334195	0	-0.0922418	0	-0.2225778	-0.6503129	0.6640692	0.0433288	1.089135	0.8435856	-0.9039158	-0.1372534	0.9416589	-0.6761751	-0.5138497	-0.9751052	-2.41484	0.2675128	-1.868083	-1.08638	0.2926114	-0.6420089	-3.406589	-2.993782						
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094435084	266			6	267	1	458	138	177	177	0.30166	0	-1.866482	0	-4.214879	0	-0.3156297	0	-2.016559	0	-2.231471	0	-0.6992158	0	-3.094565	0	-2.973783	0	-3.545039	0	0.30166	0	-0.3156297	0	-0.09561782	-0.3582656	0.728213	-0.08028462	1.463768	1.157439	-1.370518	-0.2011233	1.090574	-0.6666623	-0.5808912	-0.9598148	-2.430315	-0.3885884	-1.592109	-0.6863749	0.3047233	-0.1911201	-3.77025	-3.398191						
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094435118	300			7	300	1	450	132	189	189	0.4910544	0	-2.135334	0	-4.413674	0	-0.3230406	0	-1.347276	0	-1.622867	0	-0.5236011	0	-3.292039	0	-2.73153	0	-3.375087	0	0.4910544	0	-0.3230406	0	-0.03490281	-0.5657354	0.6085396	-0.3823375	1.028217	0.7986275	-1.111962	-0.08235406	1.046955	-0.5199348	-0.3437324	-1.016485	-2.334447	0.2130442	-1.749194	-0.9863134	0.3456309	-0.6656736	-3.535045	-2.634869						
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094435151	333			8	334	1	448	128	187	187	0.5903698	0	-2.007842	0	-4.557989	0	-0.4791682	0	-1.553277	0	-1.656344	0	-0.7601444	0	-3.443904	0	-2.898269	0	-3.534378	0	0.5903698	0	-0.4791682	0	-0.1692299	-0.6369455	0.6933311	-0.180257	1.247724	0.9010334	-0.7623857	0.04907816	1.064815	-0.7188583	-0.4723778	-1.066671	-2.749657	0.02669533	-1.887777	-1.113105	0.4804525	-0.597387	-3.726687	-2.709225						
OMG_test	20180429	75bffd291_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094435185	367			9	367	1	449	124	182	182	0.4598883	0	-2.299493	0	-4.802536	0	-0.7180149	0	-2.449311	0	-1.954805	0	-0.5741067	0	-3.296983	0	-3.389691	0	-3.106172	0	0.4598883	0	-0.5741067	0	-0.2241016	-0.570859	0.7244487	-0.2675671	1.350832	1.10034	-1.474481	-0.3247223	0.9910324	-0.9033063	-0.3273399	-1.028101	-3.273698	0.02926053	-1.793062	-0.9209754	0.4817053	-0.4494295	-3.905292	-3.352518						
