#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:06.533 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094106733	200			0	200	1	535	190	321	321	0.9690818	0	-0.6386075	0	-4.306266	0	-2.533516	0	-0.06621613	0	-0.9397812	0	-1.418657	0	0.04197068	0	0.6117833	0	-0.6417618	0	0.9690818	0	-0.06621613	0	-0.09700076	-0.1381434	-0.6462257	-2.393348	-0.6357167	-1.332711	-1.547495	-0.4833782	0.3308767	0.2947828	-0.8633893	-0.2888144	-0.5831094	-0.9382949	0.3863675	0.8546502	-1.858296	-1.683412	-0.1368782	1.116946						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094106833	300			1	300	1	532	193	314	314	0.8879397	0	-0.7687855	0	-5.075277	0	-3.070699	0	-0.1114933	0	-0.8234394	0	-1.261668	0	0.04414056	0	0.6182212	0	-0.5444071	0	0.8879397	0	-0.1114933	0	-0.106885	-0.1997236	-0.6045701	-2.717751	-0.9447192	-1.476706	-1.440908	-0.541773	0.2099507	0.4262848	-0.924819	-0.2330401	-0.5481337	-0.6646651	0.4714633	0.9611806	-1.854358	-1.488615	0.1664691	1.692866						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094106933	400			2	400	1	531	192	309	309	0.2452785	0	-0.2736503	0	-3.021779	0	-2.113307	0	0.1898224	0	-0.812831	0	-1.020829	0	0.6257967	0	0.8832263	0	0.385923	0	0.2452785	0	0.1898224	0	-0.1047547	-0.198027	-0.4018817	-1.894293	-0.7335927	-0.9986919	-1.386151	-0.63631	-0.000507098	0.3807133	-0.8771857	-0.4624228	-0.1741033	-0.7128844	0.2350161	0.7272376	-1.891068	-1.454894	-0.4635462	0.2480019						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107033	500			3	500	1	527	193	309	309	-0.8434122	0	-0.1004051	0	-1.968899	0	-1.382062	0	0.1542786	0	-1.044016	0	-0.6501858	0	0.9030516	0	0.7060511	0	0.785395	0	-0.8434122	0	0.1542786	0	-0.1181297	-0.1778114	-0.3078488	-1.240319	-0.9828736	-1.187943	-1.489154	-0.6550348	-0.3641081	-0.360797	-0.6130322	-0.3620299	-0.360498	-0.8923441	-0.4833926	0.05979289	-2.183774	-1.863696	-1.392026	-0.08102097						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107133	600			4	600	1	527	191	311	311	-1.088987	0	-0.1510986	0	-1.762133	0	-1.237688	0	0.07092559	0	-0.8316683	0	-0.6214337	0	0.9102928	0	0.5555445	0	0.87162	0	-1.088987	0	0.07092559	0	-0.1818369	-0.2104928	-0.2294054	-1.217526	-1.021079	-1.242039	-1.353433	-0.5062148	-0.4871279	-0.5591992	-0.6247855	-0.420306	-0.5240625	-0.7671053	-0.7034545	-0.2010093	-2.00091	-1.805832	-1.504603	0.07919034						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107233	700			5	700	1	533	189	313	313	-1.7897	0	-0.226531	0	-1.414401	0	-1.556379	0	-0.1472187	0	-0.711198	0	-0.7392874	0	0.9525712	0	0.3590111	0	0.9381094	0	-1.7897	0	-0.1472187	0	-0.2021041	-0.1234856	-0.2395619	-1.481672	-1.25615	-1.260584	-1.233731	-0.546332	-0.7870274	-0.7591426	-0.8572652	-0.6673428	-0.2301153	-0.9448133	-0.9853872	-0.27404	-1.792199	-1.624577	-1.876142	0.4430977						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107333	800			6	800	1	537	187	316	316	-1.44512	0	-0.4551996	0	-0.8639955	0	-0.5679488	0	-0.2825311	0	-0.4763653	0	-0.6674064	0	0.6831856	0	0.1390914	0	0.8873741	0	-1.44512	0	-0.2825311	0	0.02767224	0.203319	-0.1443032	-1.102763	-1.253192	-1.260428	-1.492358	-0.3437823	-0.8867239	-0.907275	-0.9350268	-0.9161173	-0.7682043	-0.5188907	-1.132954	-0.4541114	-1.256608	-1.325258	-1.557975	0.4526626						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107433	900			7	900	1	539	184	320	320	-1.261884	0	-0.552807	0	-0.7614407	0	-0.4006496	0	-0.4413837	0	-0.3895437	0	-0.8544276	0	0.5586162	0	-0.06105175	0	0.8579424	0	-1.261884	0	-0.3895437	0	-0.02344472	0.1164126	-0.1475046	-1.073682	-1.213772	-1.189069	-1.686628	-0.298265	-0.8737961	-0.9360201	-1.146039	-1.151994	-0.9294301	-0.4333112	-1.202123	-0.5537959	-1.073596	-1.313629	-1.628551	0.4674653						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107533	1000			8	1000	1	544	184	321	321	-0.7965051	0	-0.7901371	0	-1.000838	0	-0.8974571	0	-0.4277244	0	-0.3650444	0	-1.211004	0	0.5478538	0	-0.1156923	0	1.007163	0	-0.7965051	0	-0.3650444	0	-0.05214727	0.1150824	-0.2235783	-1.190712	-0.8190003	-0.8743485	-1.796654	-0.248348	-0.7525876	-0.9319462	-1.44656	-1.524299	-0.9971722	-0.7125029	-1.40717	-0.7367054	-1.035585	-1.319347	-1.917735	0.259618						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107633	1100			9	1100	1	548	178	327	327	-0.8767627	0	-0.9559043	0	-0.7182977	0	-0.5493667	0	-0.535623	0	-0.5664868	0	-1.469097	0	0.3228635	0	-0.40731	0	1.18403	0	-0.8767627	0	-0.535623	0	-0.07721244	0.107896	-0.2345218	-0.7498298	-0.8675996	-0.8310258	-2.090853	-0.3461788	-1.009201	-1.154849	-1.910616	-1.911794	-1.291841	-0.8028978	-1.655967	-1.063698	-0.8616577	-1.265316	-2.167763	-0.03007278						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107733	1200			10	1200	1	547	176	330	330	-0.5216484	0	-1.003085	0	-0.9460239	0	-0.6732231	0	-0.451928	0	-0.6758985	0	-1.340533	0	0.3611445	0	-0.2123358	0	1.092214	0	-0.5216484	0	-0.451928	0	-0.1061219	0.05251295	-0.2136283	-0.7265587	-0.7479821	-0.7617854	-1.971266	-0.484892	-0.8618319	-0.9926359	-1.62405	-1.76335	-1.453339	-0.659664	-1.359086	-0.885103	-0.8799922	-1.157516	-1.810077	-0.3253132						
