#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:56.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556490	66			0	67	1	457	86	223	223	1.73743	0	-3.796007	0	-2.618494	0	0.4811093	0	-2.648848	0	-1.44022	0	-3.632721	0	-3.462058	0	-3.763503	0	-2.793748	0	1.73743	0	0.4811093	0	0.1502968	0.1748964	-0.4684445	0.3276518	-0.2908034	0.4053728	-2.072197	-1.112438	0.4650962	-0.893882	-2.458552	-1.937994	-5.801753	2.569551	-0.8139722	-2.717849	2.126321	0.5622361	-1.85009	-1.07291						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556524	100			1	100	1	457	86	223	223	1.737618	0	-3.800031	0	-2.615789	0	0.4840294	0	-2.645276	0	-1.443866	0	-3.628976	0	-3.463207	0	-3.767743	0	-2.789437	0	1.737618	0	0.4840294	0	0.1497608	0.1744242	-0.4698748	0.3265	-0.2957899	0.4001207	-2.071562	-1.114228	0.466228	-0.8944981	-2.457569	-1.934276	-5.796652	2.568305	-0.8146397	-2.718104	2.124668	0.5649418	-1.851008	-1.074819						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556557	133			2	133	1	460	86	225	225	1.779676	0	-3.633672	0	-2.31039	0	0.3701327	0	-2.727708	0	-1.315942	0	-3.580087	0	-3.302737	0	-3.671288	0	-2.684298	0	1.779676	0	0.3701327	0	0.2020717	0.2734222	-0.4892049	0.3358542	-0.211318	0.4534413	-2.093006	-1.114231	0.527621	-0.8594429	-2.363797	-1.937757	-5.761764	2.343302	-0.7712224	-2.577114	2.008329	0.5535519	-1.769029	-1.026008						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556590	166			3	167	1	463	88	224	224	1.776696	0	-3.52512	0	-1.943452	0	0.1732884	0	-2.842209	0	-1.289256	0	-3.606479	0	-3.300456	0	-3.616248	0	-2.654979	0	1.776696	0	0.1732884	0	0.1794888	0.2801687	-0.5123547	0.2893322	-0.2277507	0.4127626	-1.974376	-1.054847	0.5017973	-0.8795301	-2.305913	-1.934247	-5.745811	2.163814	-0.8153341	-2.657721	2.11498	0.7606485	-1.739674	-1.134821						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556624	200			4	200	1	464	90	226	226	1.859805	0	-3.230412	0	-1.486071	0	-0.3040698	0	-2.629206	0	-1.230081	0	-3.469208	0	-2.857954	0	-3.138734	0	-2.277163	0	1.859805	0	-0.3040698	0	0.1813546	0.2965281	-0.5563761	0.1985059	-0.1966506	0.4039367	-1.979061	-0.9907929	0.552008	-0.6053234	-2.1376	-1.87472	-5.320304	1.603805	-0.6908972	-2.262796	1.778726	0.7551129	-1.333456	-1.198793						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556657	233			5	234	1	466	94	223	223	1.84404	0	-3.047573	0	-1.0797	0	-0.6367506	0	-2.53006	0	-1.206016	0	-3.503875	0	-2.766733	0	-2.940836	0	-2.271248	0	1.84404	0	-0.6367506	0	0.1605547	0.2920325	-0.6358882	0.1285279	-0.2470993	0.3433525	-2.163857	-0.9648815	0.512267	-0.5525878	-2.236057	-1.928708	-5.124627	1.251319	-0.7866009	-2.311114	1.737424	0.9548941	-1.168173	-1.183942						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556690	266			6	267	1	464	95	227	227	1.615093	0	-2.137689	0	-1.01024	0	-0.9079236	0	-1.80458	0	-0.7663434	0	-2.447169	0	-1.52476	0	-1.852689	0	-1.015333	0	1.615093	0	-0.7663434	0	0.091001	0.2188028	-0.5256415	0.04137454	-0.2297255	0.1428984	-1.832313	-0.6370946	0.4362483	-0.1772845	-1.784132	-1.576133	-3.875812	0.7736112	-0.3892236	-1.615889	0.8777207	0.3978465	-0.787477	-0.778844						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556724	300			7	300	1	469	101	222	222	1.402851	0	-1.492923	0	-0.5614687	0	-1.361856	0	-0.8527701	0	-0.5315057	0	-2.106693	0	-0.8434973	0	-1.14674	0	-0.4094093	0	1.402851	0	-0.5315057	0	0.004364713	0.1843924	-0.5410577	0.01190314	-0.1398853	0.3076132	-2.124415	-0.6914238	0.3759343	-0.1867068	-1.885852	-1.802529	-2.684177	0.2662334	-0.327514	-1.338192	0.4927046	0.2541133	-0.8729709	-0.8368624						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556757	333			8	334	1	469	104	223	223	0.6376206	0	-1.156127	0	-0.6255399	0	-1.682698	0	-0.05324166	0	-0.8299353	0	-1.746319	0	-0.1138071	0	-0.1561594	0	0.6255496	0	0.6376206	0	-0.05324166	0	-0.1536889	-0.05498536	-0.7288398	-0.1372788	-0.7994823	-0.1162442	-2.124287	-1.075273	0.05943277	-0.0496007	-2.250295	-1.703765	-1.240661	-0.3632216	0.03599244	-0.8476809	-0.3252779	-0.1069938	-0.8385525	-0.8823601						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556791	367			9	367	1	468	106	227	227	-0.2118086	0	-0.7735568	0	-1.440751	0	-1.763367	0	0.247808	0	-1.160579	0	-1.294713	0	0.3381936	0	0.3976871	0	1.134814	0	-0.2118086	0	0.247808	0	-0.4717343	-0.3435544	-0.9651605	-0.188118	-1.229919	-0.4754016	-2.27274	-1.589315	-0.1312891	0.115975	-2.240069	-1.454853	-0.8278409	-0.538219	0.04390216	-0.4051491	-1.166535	-0.829489	-0.8514295	-1.110661						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556824	400			10	400	1	470	108	225	225	-0.5696777	0	-0.6202636	0	-1.647359	0	-1.937466	0	0.1657041	0	-1.335528	0	-1.157272	0	0.4758005	0	0.5528678	0	1.148965	0	-0.5696777	0	0.1657041	0	-0.5243575	-0.4015315	-0.9613553	-0.2069679	-1.337484	-0.4893184	-2.373845	-1.813407	-0.2405022	0.1375056	-2.284686	-1.357223	-0.8364764	-0.552676	0.06287923	-0.3771876	-1.366926	-0.9137698	-0.8209481	-1.244585						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556857	433			11	434	1	471	109	226	226	-0.8372585	0	-0.6447356	0	-1.529319	0	-1.723342	0	0.1163119	0	-1.225705	0	-1.06515	0	0.5997018	0	0.4765421	0	1.291848	0	-0.8372585	0	0.1163119	0	-0.4910014	-0.3569912	-0.9226528	-0.2363939	-1.35991	-0.5635831	-2.279822	-1.713669	-0.3843653	0.068637	-2.254654	-1.356091	-0.9274274	-0.4970122	-0.05524663	-0.438523	-1.347492	-0.9277116	-0.9205498	-0.9702082						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556891	467			12	467	1	473	114	224	224	0.252095	0	-0.9572064	0	-0.7946243	0	-1.674952	0	-0.215791	0	-0.01559292	0	-1.652027	0	0.2742	0	-0.1835285	0	0.746384	0	0.252095	0	-0.01559292	0	0.0102843	0.1273348	-0.5034975	-0.2336971	-0.262572	0.2068807	-1.44958	-0.5195742	-0.09913807	-0.3712122	-2.252578	-1.833776	-1.568321	-0.2623653	-0.2606049	-1.24286	0.1626843	-0.1181311	-1.218742	-0.2805814						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556924	500			13	500	1	475	119	221	221	0.5400541	0	-1.467761	0	-1.844417	0	-1.690545	0	-1.008445	0	0.07129043	0	-2.047518	0	-0.4412777	0	-0.7377627	0	-0.1605914	0	0.5400541	0	0.07129043	0	0.2627905	0.3288918	-0.3498116	-0.5887178	-0.173892	0.1086859	-1.178836	-0.2073329	0.03489672	-0.4152213	-1.804459	-1.718649	-2.507693	0.1413478	-0.07917162	-1.24582	0.5577077	-0.1710365	-1.028251	0.224088						
