#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:57.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057132	80			0	80	1	511	300	263	263	-5.012163	0	1.24563	0	0.4377988	0	-2.135705	0	-0.8006642	0	-2.656189	0	-1.123407	0	1.016665	0	0.8376045	0	0.1894458	0	-5.012163	0	1.24563	0	-0.7767617	-0.2021345	0.06332075	0.3690222	-2.400473	-0.5754254	-1.754797	-1.493909	-1.333861	-0.07123662	-1.016967	0.310682	1.514136	-1.437892	0.8782116	0.2056232	-0.3797013	0.6328296	-0.819706	-2.694835						
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057172	120			1	120	1	511	300	264	264	-5.312517	0	1.532117	0	0.06531659	0	-2.446861	0	-0.8801451	0	-2.73632	0	-1.100014	0	1.133673	0	1.083385	0	0.05844662	0	-5.312517	0	1.532117	0	-0.8747138	-0.3650367	0.1374047	0.2649626	-2.356244	-0.506156	-1.60409	-1.502767	-1.446223	-0.05891044	-0.9182156	0.5919719	1.652408	-1.732234	1.114402	0.3605151	-0.7231172	0.3818222	-0.9631571	-2.721833						
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057212	160			2	160	1	509	297	270	270	-5.660126	0	1.472554	0	0.1391677	0	-2.662347	0	-1.143994	0	-3.07889	0	-1.455016	0	1.20049	0	1.022157	0	-0.1002516	0	-5.660126	0	1.472554	0	-1.013851	-0.4666544	0.2196421	0.2855839	-2.514782	-0.6109478	-1.715775	-1.795171	-1.505244	-0.1365605	-1.132557	0.28611	1.505216	-1.775363	0.9408002	0.2016161	-0.4101779	0.5547631	-1.023393	-2.670587						
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057252	200			3	200	1	510	298	267	267	-5.205339	0	1.178422	0	0.5908178	0	-1.949547	0	-0.8433725	0	-2.890517	0	-1.101866	0	1.016916	0	0.7645868	0	0.2447607	0	-5.205339	0	1.178422	0	-0.789178	-0.1509467	0.007974937	0.4695173	-2.474367	-0.6295704	-1.837284	-1.707311	-1.339212	-0.05869184	-0.9775702	0.2827085	1.531208	-1.41646	0.8067911	0.2379954	-0.3023102	0.7482021	-0.8579352	-2.615134						
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057292	240			4	240	1	511	297	265	265	-5.230669	0	1.123608	0	0.3817253	0	-1.946055	0	-0.7983465	0	-2.957817	0	-0.9903355	0	1.040546	0	0.8002878	0	0.3807041	0	-5.230669	0	1.123608	0	-0.8082968	-0.1949228	0.07723652	0.3828363	-2.522112	-0.5807266	-1.906608	-1.701377	-1.413027	-0.117951	-0.9503758	0.253248	1.488375	-1.338183	0.8232531	0.2224052	-0.3371142	0.6164216	-0.8156468	-2.529012						
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057332	280			5	280	1	512	296	263	263	-5.387339	0	1.063778	0	0.4190006	0	-2.008287	0	-0.8380464	0	-2.858682	0	-0.8123981	0	0.9526268	0	0.6870723	0	0.4675218	0	-5.387339	0	1.063778	0	-0.7557677	-0.1021526	0.05539786	0.4648048	-2.569404	-0.5507356	-1.705232	-1.691031	-1.600905	-0.2285282	-0.8500172	0.4093762	1.676083	-1.340707	0.8369116	0.2403651	-0.3654503	0.6409461	-0.9779992	-2.597832						
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057372	320			6	320	1	510	293	265	265	-5.691183	0	1.211023	0	0.2580009	0	-2.258981	0	-1.028735	0	-3.079314	0	-0.9458663	0	1.136192	0	0.8853627	0	0.2901898	0	-5.691183	0	1.211023	0	-0.8195021	-0.2464699	0.1794099	0.3195372	-2.553831	-0.5077344	-1.737533	-1.798194	-1.632679	-0.2145544	-0.9917365	0.319518	1.681402	-1.325156	0.9134299	0.1830745	-0.2771535	0.7012923	-0.9612693	-2.507597						
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057412	360			7	360	1	508	292	269	269	-6.011486	0	1.12517	0	0.6237206	0	-2.118737	0	-1.371028	0	-3.315827	0	-1.242588	0	0.9746889	0	0.5714169	0	-0.09075123	0	-6.011486	0	1.12517	0	-0.7528222	-0.1926869	0.115738	0.5004969	-2.613683	-0.6194217	-1.976374	-2.010295	-1.627347	-0.2244712	-1.072719	0.2000983	1.587358	-1.32552	0.8381689	-0.01475748	-0.07655451	1.040817	-1.05946	-2.474028						
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057452	400			8	400	1	511	291	264	264	-5.951602	0	1.210293	0	0.1641072	0	-2.402405	0	-1.083953	0	-3.011455	0	-0.8812148	0	1.050347	0	0.8373061	0	0.2545627	0	-5.951602	0	1.210293	0	-0.8072872	-0.2955156	0.1800031	0.2757344	-2.577631	-0.5040886	-1.589115	-1.806291	-1.77332	-0.3299378	-0.8448214	0.5399235	1.75359	-1.388076	0.9834445	0.1943383	-0.433897	0.5897747	-1.142109	-2.583821						
OMG_test	20180429	69dd61cfd_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094057492	440			9	440	1	509	289	266	266	-5.642529	0	0.9842416	0	0.727712	0	-2.012152	0	-1.034084	0	-3.118156	0	-0.9355609	0	0.9117385	0	0.5991045	0	0.3272258	0	-5.642529	0	0.9842416	0	-0.6320145	-0.02847162	0.01474479	0.4790197	-2.676153	-0.6609949	-1.957423	-2.019873	-1.620265	-0.1668912	-1.139393	0.2025132	1.731394	-1.19568	0.8412963	0.1033226	-0.09683356	1.029566	-0.8945761	-2.636199						
