#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:52.340 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552406	66			0	67	1	555	154	344	344	-1.47521	0	-2.727658	0	-3.130099	0	-0.2117278	0	-0.8585621	0	-1.725219	0	-0.06949672	0	-0.4998068	0	-1.117537	0	-0.7304073	0	-1.47521	0	-0.06949672	0	1.044135	0.4327483	0.3665167	-1.631662	-1.174186	-0.9853262	-2.828257	-0.6565281	0.07099009	0.3351762	-2.193565	-1.285298	-1.673756	-0.5060735	-0.3190502	-0.5800396	-0.05561079	-0.8533318	-0.9936303	-0.1569687						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552440	100			1	100	1	557	165	338	338	-1.280702	0	-2.89228	0	-3.157234	0	-0.3265094	0	-0.8187548	0	-1.552954	0	-0.05292845	0	-0.6815281	0	-1.401711	0	-0.8678089	0	-1.280702	0	-0.05292845	0	0.9966905	0.470663	0.4041569	-1.692107	-1.081091	-1.059867	-2.779864	-0.5289831	0.2629415	0.3086548	-2.164436	-1.275281	-1.61332	-0.6632885	-0.217596	-0.6112237	-0.1026237	-0.9811996	-1.194415	-0.2912044						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552473	133			2	133	1	555	174	338	338	-1.295487	0	-2.720264	0	-2.991549	0	-0.5769828	0	-0.8101482	0	-1.543382	0	0.1063892	0	-0.7737191	0	-1.542602	0	-0.6079267	0	-1.295487	0	0.1063892	0	0.6848084	0.4897285	0.1867391	-1.545753	-1.071892	-1.064558	-2.719684	-0.4709929	0.2651371	0.2438488	-2.078665	-1.238313	-1.397956	-0.9291772	-0.05919911	-0.6216217	-0.1696927	-1.015119	-1.356312	-0.8438282						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552506	166			3	167	1	552	179	341	341	-1.520484	0	-2.722876	0	-2.551349	0	-0.2824833	0	-0.7252288	0	-1.908207	0	0.2428748	0	-1.00798	0	-1.727732	0	-1.020598	0	-1.520484	0	0.2428748	0	0.8833104	0.6215562	0.2484301	-1.321753	-1.106512	-1.136161	-2.808791	-0.601092	0.4159698	0.5034485	-1.87996	-1.067058	-0.9083769	-1.009777	0.03797066	-0.2959642	-0.3143148	-0.9451982	-1.20566	-1.204814						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552540	200			4	200	1	554	183	340	340	-1.233497	0	-2.666466	0	-2.23673	0	-0.4311203	0	-0.6060485	0	-1.81611	0	0.1654004	0	-0.7461107	0	-1.390028	0	-0.7389798	0	-1.233497	0	0.1654004	0	0.9705232	0.7400506	0.04448983	-1.386421	-1.092624	-1.020086	-3.031261	-0.7677472	0.4912068	0.5822321	-1.837816	-1.064101	-0.8138254	-0.9878215	0.05023026	-0.111659	-0.4788805	-1.003496	-1.217582	-1.397905						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552573	233			5	234	1	554	178	349	349	-1.331775	0	-2.563363	0	-1.821663	0	-0.5184067	0	-0.4719246	0	-1.963273	0	0.1212879	0	-0.6383817	0	-1.151299	0	-0.7820053	0	-1.331775	0	0.1212879	0	1.162132	0.8718568	0.03682147	-1.190994	-1.134797	-0.8241953	-2.985218	-0.9992433	0.3456259	0.6168526	-1.906278	-1.018879	-0.4939252	-1.113348	0.002312867	-0.1010315	-0.4765971	-0.9220849	-1.184011	-1.739507						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552606	266			6	267	1	555	175	355	355	-1.726396	0	-2.612632	0	-1.275239	0	-0.1256873	0	-0.4882199	0	-2.328497	0	0.03489632	0	-0.7364998	0	-1.178585	0	-0.8559305	0	-1.726396	0	0.03489632	0	1.173613	0.9280457	-0.04244475	-0.848897	-1.349267	-0.9883171	-3.3107	-1.223287	0.1632631	0.6325392	-1.811585	-1.000609	-0.4146772	-1.044212	-0.124049	-0.1112385	-0.5169272	-0.676047	-0.8744379	-2.263929						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552640	300			7	300	1	556	170	358	358	-2.021942	0	-2.591347	0	-1.101202	0	0.3230449	0	-0.8689383	0	-2.382071	0	0.006332016	0	-0.812131	0	-1.309492	0	-1.026535	0	-2.021942	0	0.3230449	0	1.338933	1.032006	0.09119227	-0.671651	-1.484506	-1.032933	-3.275903	-1.218089	0.01519276	0.5505355	-1.810069	-1.029427	-0.5132765	-0.9583258	-0.231729	-0.1488499	-0.3133728	-0.5001976	-0.6465835	-2.145041						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552673	333			8	334	1	551	167	361	361	-2.289003	0	-2.469126	0	-1.049789	0	0.4465159	0	-0.9737511	0	-2.149132	0	0.09860907	0	-0.8563703	0	-1.384515	0	-1.342528	0	-2.289003	0	0.4465159	0	1.446095	1.054915	0.2645364	-0.6138732	-1.399851	-0.9772265	-2.895073	-1.212116	-0.009528715	0.5376071	-1.722863	-0.9628979	-0.5913265	-0.9490806	-0.3373528	-0.1574325	-0.275824	-0.3634721	-0.4743548	-2.265586						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552707	367			9	367	1	543	165	360	360	-1.862387	0	-2.538049	0	-0.9442217	0	0.4958079	0	-1.192242	0	-2.366075	0	-0.2902282	0	-1.056338	0	-1.549641	0	-1.375097	0	-1.862387	0	0.4958079	0	1.348189	1.021233	0.1228434	-0.3652688	-1.278254	-0.8578314	-3.180793	-1.083108	0.113763	0.506628	-1.845498	-1.079183	-0.6950652	-1.03959	-0.2010688	-0.09259033	-0.2741783	-0.4359965	-0.5038691	-2.197777						
