#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:57.110 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757176	66			0	67	1	502	221	300	300	1.579145	0	-2.076189	0	-2.669007	0	-2.159795	0	-0.1041728	0	0.03245096	0	-1.888085	0	-1.861865	0	-0.8801479	0	-0.3348694	0	1.579145	0	0.03245096	0	-0.8260894	-0.8680219	-1.137814	-1.830713	-0.04023403	-0.8853499	-1.356964	-0.2219187	0.5448357	-0.3027247	-1.501803	-0.3098443	-0.9131069	-0.4442686	-0.5756108	-0.09109347	-1.2453	-0.9746648	-0.8264214	0.3489237						
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757210	100			1	100	1	497	223	299	299	1.311561	0	-1.759358	0	-2.667423	0	-1.995702	0	-0.1625111	0	0.1783007	0	-1.870681	0	-1.732659	0	-0.772896	0	-0.4557896	0	1.311561	0	0.1783007	0	-1.018066	-1.082797	-1.157319	-1.91373	0.1289645	-0.8458835	-1.148464	-0.1054407	0.5878935	-0.3370968	-1.304636	-0.1554238	-0.9527043	-0.6154864	-0.3389714	0.03544508	-1.386295	-1.141098	-0.6166189	0.3933861						
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757243	133			2	133	1	492	224	297	297	1.264148	0	-1.709121	0	-2.396387	0	-1.938512	0	-0.1425832	0	0.2009379	0	-1.945285	0	-1.743289	0	-0.8734541	0	-0.4389805	0	1.264148	0	0.2009379	0	-1.137048	-1.191273	-1.354817	-1.918496	0.1576449	-0.8016045	-1.162709	-0.1467347	0.6342202	-0.4633318	-1.085952	-0.1477316	-1.050989	-0.5810426	-0.2377075	0.06953996	-1.507016	-1.382401	-0.405959	0.576156						
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757276	166			3	167	1	492	225	293	293	0.8641781	0	-1.421923	0	-1.748633	0	-1.944801	0	0.1824211	0	0.3968189	0	-1.736136	0	-1.095738	0	-0.6450076	0	0.3969813	0	0.8641781	0	0.3968189	0	-1.053952	-1.133105	-1.261694	-1.850966	0.1104383	-0.5547889	-1.068202	-0.04534731	0.3974297	-0.4992462	-0.905059	-0.2848576	-0.59334	-0.6022279	-0.1253205	0.02448984	-1.329723	-1.252937	-0.4773228	0.5504459						
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757309	199			4	200	1	491	223	291	291	-0.2525819	0	-1.167917	0	-1.364164	0	-2.391795	0	0.2060992	0	0.2322892	0	-1.653311	0	-0.705645	0	-0.6471312	0	0.8278244	0	-0.2525819	0	0.2322892	0	-1.035079	-1.154497	-1.070529	-1.92958	-0.06651614	-0.5534575	-1.169204	-0.002012953	-0.1594579	-0.7326971	-0.8231702	-0.5368657	-0.3895758	-0.9528648	-0.4542088	-0.3090134	-1.252695	-1.248374	-0.9837854	1.144433						
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757343	233			5	233	1	487	219	291	291	-1.195371	0	-0.5442236	0	-1.445368	0	-3.07323	0	0.2268016	0	-0.08816501	0	-1.357614	0	-0.1511826	0	-0.1290149	0	0.9227458	0	-1.195371	0	0.2268016	0	-1.016552	-1.174307	-1.025146	-2.198068	-0.2241046	-0.6224748	-1.32355	-0.2588641	-0.3921406	-0.7703617	-0.5032924	-0.2551104	0.5140582	-1.438586	-0.4251397	-0.05838402	-1.759348	-1.520996	-1.170821	1.307682						
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757376	266			6	267	1	482	217	289	289	-0.9622691	0	-0.2089875	0	-1.830024	0	-2.791975	0	0.3087139	0	-0.02245051	0	-0.9269627	0	0.2377548	0	0.3195421	0	0.8461177	0	-0.9622691	0	0.3087139	0	-0.8378943	-1.124514	-0.8503312	-1.855078	-0.3575797	-0.605512	-1.345405	-0.235427	-0.4292175	-0.5658246	-0.1195114	0.07533402	0.6596577	-1.508091	-0.1680501	0.2435014	-2.036567	-1.662935	-0.5903574	1.199433						
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757409	299			7	300	1	480	215	287	287	-1.233143	0	-0.1383834	0	-1.808444	0	-2.601111	0	0.222842	0	0.0177179	0	-0.7098603	0	0.406227	0	0.425511	0	0.5944799	0	-1.233143	0	0.222842	0	-0.645298	-0.9679827	-0.5197089	-1.599397	-0.3266398	-0.5714176	-1.16937	-0.1384804	-0.5202229	-0.5545892	-0.1106587	0.03633346	0.6867157	-1.320775	-0.1723193	0.176779	-1.743682	-1.38743	-0.5512061	1.295516						
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757443	333			8	333	1	477	212	286	286	-0.9366415	0	-0.2174051	0	-1.869908	0	-2.347742	0	0.2285158	0	-0.02071095	0	-0.8520812	0	0.4981512	0	0.5362001	0	0.5443726	0	-0.9366415	0	0.2285158	0	-0.6106191	-0.9542415	-0.5192462	-1.623478	-0.3045389	-0.5593795	-1.242084	-0.172697	-0.3602485	-0.4874359	-0.333393	-0.1812087	0.2849941	-0.9884339	-0.2013224	0.1086254	-1.524535	-1.31775	-0.6209628	1.24478						
OMG_test	20180429	dce7e5d5f_12__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100757476	366			9	367	1	476	209	286	286	-0.6101263	0	-0.4859009	0	-2.049176	0	-2.212113	0	0.24114	0	0.1320166	0	-0.924825	0	0.3955517	0	0.3778887	0	0.3820356	0	-0.6101263	0	0.24114	0	-0.5649536	-0.9043947	-0.4102664	-1.70307	-0.1726013	-0.4288963	-1.040464	-0.0174264	-0.2345149	-0.460544	-0.4171349	-0.4163484	-0.1356981	-0.757188	-0.3332493	0.01604368	-1.278954	-1.237855	-0.8177778	1.312754						
