#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:19.196 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819279	83			0	83	1	442	197	124	124	-0.2740115	0	-1.641742	0	1.302982	0	-0.1240537	0	-0.7337221	0	-2.136433	0	-3.429923	0	-2.216976	0	-2.380863	0	-2.5077	0	-0.2740115	0	-0.1240537	0	0.5385409	0.8309027	-0.154487	0.6683949	-1.234192	-0.5188011	-1.878552	-1.284558	-0.008959115	-0.3477148	-1.429984	-1.001888	-0.8956813	-0.9834136	-0.7635347	-0.3251488	0.3786449	0.9258914	-2.236993	0.3421797						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819321	125			1	125	1	444	198	123	123	-0.607084	0	-1.756255	0	2.235449	0	-0.3792598	0	-1.6747	0	-2.399038	0	-4.236222	0	-2.844275	0	-2.904087	0	-3.41318	0	-0.607084	0	-0.3792598	0	0.7717677	1.210074	-0.2784907	0.9891784	-1.487418	-0.7267174	-2.09578	-1.170446	-0.3084691	-1.056262	-2.044188	-1.753039	-2.110626	-0.6833258	-1.174492	-1.371588	1.689587	1.83065	-2.704478	0.346414						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819362	166			2	167	1	425	191	143	143	0.2615529	0	-0.734206	0	0.02568597	0	-0.2558616	0	-0.2894429	0	-2.29511	0	-2.459193	0	-1.627167	0	-0.9738652	0	-2.292653	0	0.2615529	0	-0.2558616	0	4.962815E-05	-0.3422267	0.03513745	-0.2365789	-0.7948533	-0.6940905	-2.128496	-0.9044355	0.3969065	0.3157044	-0.8535409	-0.4635443	-1.644816	0.0289578	0.3585215	-0.2220125	0.2515011	0.5160759	-0.5021211	0.8737114						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819404	208			3	208	1	425	196	136	136	-0.4425886	0	-1.064342	0	0.6950786	0	-0.1500022	0	-0.4321343	0	-2.125723	0	-2.338202	0	-1.475524	0	-1.59757	0	-1.750456	0	-0.4425886	0	-0.1500022	0	0.04669831	-0.2654075	0.03513916	0.1083583	-1.002355	-0.7559608	-1.872827	-1.090279	0.04145746	-0.08746038	-1.145729	-0.6944646	-0.6894784	-0.4179117	0.005989154	-0.1899126	0.04596531	0.4371595	-1.612481	0.787931						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819445	249			4	250	1	411	190	145	145	0.5259905	0	-1.255213	0	-1.220249	0	-0.3551832	0	-0.939522	0	-1.878822	0	-3.018629	0	-1.48196	0	-1.546112	0	-1.749114	0	0.5259905	0	-0.3551832	0	-0.5332256	-0.4657529	-0.02538551	-0.6014035	-1.228252	-0.6062309	-1.982631	-1.43431	0.8112174	0.2960508	-2.32069	-0.6526247	-1.985338	0.1439005	-0.144233	-0.5493888	0.1010791	-0.7147307	-0.8419616	0.4354335						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819487	291			5	292	1	412	198	140	140	0.08045136	0	-1.723306	0	-0.1333589	0	-0.09064245	0	-1.130023	0	-2.132136	0	-2.879478	0	-1.672058	0	-2.237365	0	-1.871386	0	0.08045136	0	-0.09064245	0	-0.05344699	-0.5436322	0.2741749	-0.4283004	-0.9245546	-0.6757773	-1.67811	-1.346643	0.4211328	-0.2265149	-2.475705	-1.156127	-1.556792	0.201041	-0.7676206	-1.179777	0.6667477	-0.3429679	-1.398655	1.662958						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819529	333			6	333	1	405	197	142	142	0.4366174	0	-2.318396	0	-1.56205	0	-0.3871634	0	-2.619136	0	-2.565477	0	-4.250622	0	-2.760276	0	-3.217119	0	-3.955457	0	0.4366174	0	-0.3871634	0	-0.2454637	-0.6468217	-0.1283561	-0.734513	-1.376107	-1.008297	-1.693349	-1.654354	0.7588558	-0.2236249	-2.927361	-0.9798119	-2.700965	0.1719532	-0.854192	-1.563516	0.7579897	-0.7801168	-1.405023	1.390718						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819570	374			7	375	1	403	199	141	141	-0.02128939	0	-2.338288	0	-1.179051	0	-0.2009321	0	-2.024932	0	-2.764935	0	-3.60469	0	-2.613443	0	-3.113177	0	-3.619136	0	-0.02128939	0	-0.2009321	0	-0.1347451	-0.7936773	-0.042483	-0.7608432	-1.370473	-0.7898083	-1.589412	-1.703794	0.464603	-0.2398553	-2.968029	-1.123878	-2.370891	0.3713812	-0.8926399	-1.53519	0.9146126	-0.6215435	-1.346273	1.43945						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819612	416			8	417	1	389	194	149	149	0.2914476	0	-2.320581	0	-2.527662	0	-1.843495	0	-0.36225	0	-3.907332	0	-4.774052	0	-3.433511	0	-3.338685	0	-5.454516	0	0.2914476	0	-0.36225	0	-0.8872176	-1.013578	-0.4834096	-0.8425741	-1.962479	-1.262973	-2.12522	-2.534194	1.011621	0.6245924	-3.098417	-0.0595853	-2.408075	-0.5456369	0.02906333	-0.7360799	-0.3200725	-1.085425	-0.9709509	0.1351962						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819654	458			9	458	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819696	500			10	500	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819737	541			11	542	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819779	583			12	583	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819820	624			13	625	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819862	666			14	667	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819904	708			15	708	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094819945	749			16	750	0																																																						
