#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:00.014 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300094	80			0	80	1	74	94	276	276	-1.736777	0	0.05916071	0	-3.914673	0	-0.3848495	0	-1.59553	0	0.5162452	0	0.1738592	0	0.2872122	0	-0.3462027	0	-3.419157	0	-1.736777	0	0.5162452	0	0.1136035	-1.722639	2.176926	-0.588166	0.7480492	0.3698987	-0.7910874	0.7087957	-0.06123672	-0.6851389	-0.1532657	0.06772469	-1.462903	1.405911	-0.3191432	-0.5128123	-0.3667594	-1.228527	-1.216738	0.5304397						
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300134	120			1	120	1	79	95	267	267	-0.9451618	0	-0.1180194	0	-4.25636	0	-0.2001744	0	-1.319481	0	0.1828901	0	-0.3515159	0	-0.1391592	0	-0.3291861	0	-3.722081	0	-0.9451618	0	0.1828901	0	-0.1584941	-1.858752	1.92018	-0.7128783	0.5543596	-0.05393863	-0.5402336	0.3765047	-0.1249538	-0.3517809	-1.108085	-0.2873779	-1.797591	1.543702	-0.555466	-0.5708424	-0.09617226	-0.8459795	-1.040526	0.5120511						
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300174	160			2	160	1	76	94	272	272	-1.34107	0	0.2385313	0	-4.400802	0	-0.3658989	0	-1.483056	0	0.4734028	0	-0.1882329	0	0.3635143	0	0.09102314	0	-3.525156	0	-1.34107	0	0.4734028	0	0.004122112	-1.839511	2.193074	-0.7035633	0.6712569	0.1833004	-0.5194755	0.7795239	-0.1058129	-0.3686633	-0.5520055	0.08811447	-1.664211	1.448246	-0.2967769	-0.3682378	-0.5470649	-1.358499	-0.9564504	0.5938135						
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300214	200			3	200	1	79	95	267	267	-1.469076	0	0.3991434	0	-3.878998	0	-0.6100706	0	-1.21942	0	0.3030958	0	0.1399584	0	0.699523	0	0.2874876	0	-3.085863	0	-1.469076	0	0.3991434	0	0.006033078	-1.917718	2.373502	-0.6425774	0.530606	0.1536856	-0.3971943	0.6266229	-0.3594102	-0.2347206	-0.4923321	0.1473309	-1.093933	1.061581	-0.2943186	-0.1838066	-0.4966789	-1.020815	-0.9285473	0.6414677						
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300254	240			4	240	1	82	95	265	265	-1.381236	0	0.5808388	0	-3.536632	0	-1.326724	0	-0.8050556	0	0.2498123	0	0.2898628	0	0.5929276	0	0.4393365	0	-3.428286	0	-1.381236	0	0.5808388	0	-0.08363846	-2.004042	2.346276	-0.7766783	0.5671036	0.06846283	0.02290793	0.3953095	-0.1661123	0.1251109	-0.4040076	0.3542108	-0.3913078	0.3195103	-0.08633776	0.2640595	-0.6817982	-0.9029543	-0.7164099	0.854776						
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300294	280			5	280	1	82	95	264	264	-1.686498	0	0.7486495	0	-4.013288	0	-1.599248	0	-0.9109279	0	0.2708488	0	0.4635549	0	0.699821	0	0.6334985	0	-3.217758	0	-1.686498	0	0.7486495	0	0.04805254	-1.957144	2.378588	-1.024299	0.5599436	0.1177555	0.2493268	0.2869527	-0.2084767	0.1695292	-0.1920247	0.61282	-0.3675252	-0.1094576	0.06605896	0.358679	-1.077092	-1.163774	-0.7813222	0.831099						
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300334	320			6	320	1	87	95	261	261	-1.90681	0	0.8527648	0	-3.488332	0	-1.815652	0	-1.079605	0	0.4374131	0	0.2956997	0	0.9034417	0	0.6823787	0	-3.003365	0	-1.90681	0	0.8527648	0	-0.06454714	-1.931115	2.210075	-1.024779	0.6370373	0.1458208	0.2976934	0.3359705	-0.2212453	0.01849882	-0.1681142	0.5990859	-0.2630319	-0.4388888	-0.1496666	0.1921404	-0.9842348	-1.024016	-1.178362	0.9395196						
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300374	360			7	360	1	86	94	261	261	-2.178208	0	0.4950283	0	-2.546426	0	-1.818221	0	-1.615427	0	0.3142974	0	-0.1232132	0	0.5687376	0	0.05516491	0	-3.415816	0	-2.178208	0	0.4950283	0	0.1268105	-1.732494	2.149177	-0.9492491	0.3144676	0.1217601	0.2626718	0.2510689	-0.2495509	-0.1776893	-0.3635958	0.3397717	-0.5039072	-0.3257687	-0.1814207	-0.06084265	-0.3199084	-0.3257007	-1.260132	0.8037726						
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300414	400			8	400	1	86	92	261	261	-2.863248	0	-0.1367976	0	-1.541817	0	-2.517768	0	-3.001672	0	-0.7475085	0	-2.127953	0	-0.7300612	0	-0.7358091	0	-5.862459	0	-2.863248	0	-0.1367976	0	0.2447217	-1.526608	1.651428	-0.9278359	-0.2576534	-0.2362799	-0.3705317	-0.05886354	-0.2348915	-0.374624	-0.9070557	-0.2598255	-1.885489	0.1693845	-0.05955516	-0.4414696	0.8209171	0.8909273	-1.250944	0.7252825						
OMG_test	20180429	6d71a2500_2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094300454	440			9	440	1	90	93	255	255	-1.574283	0	0.1306233	0	-2.456129	0	-1.346886	0	-1.261881	0	-0.04168222	0	-0.4091005	0	-0.01911677	0	-0.08199505	0	-3.701472	0	-1.574283	0	0.1306233	0	-0.1223479	-1.797509	1.721387	-1.070381	0.2505035	-0.08448555	-0.6760821	0.07763992	0.03677082	-0.06923603	-0.7391192	0.2131263	-0.8893218	0.2722329	-0.122908	-0.263771	-0.4981746	-0.5533379	-0.9188833	0.602643						
