#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:34.713 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091934779	66			0	67	1	165	93	151	151	2.902636	0	-5.594082	0	-4.966464	0	0.4692745	0	-5.197308	0	-3.979988	0	-5.351821	0	-6.948126	0	-6.301322	0	-7.847105	0	2.902636	0	0.4692745	0	0.3211084	-0.183568	0.1945941	-0.4100825	1.378511	0.2255562	-1.578291	-0.4714132	1.928117	0.02431471	-1.463342	-0.8221563	-5.713364	0.6776147	-0.8006749	-1.607003	1.570914	0.07727124	-1.817731	-2.778426						
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091934813	100			1	100	1	167	93	150	150	2.943145	0	-5.522071	0	-4.879382	0	0.3068536	0	-5.35156	0	-3.982896	0	-5.376379	0	-7.039176	0	-6.392171	0	-7.980556	0	2.943145	0	0.3068536	0	0.4482773	-0.1357519	0.2916353	-0.6327956	1.482718	0.2330622	-1.203879	-0.5101516	1.998764	0.06402736	-1.528059	-0.8020413	-5.236066	0.4715084	-0.8192398	-1.509516	1.596707	0.173135	-1.83972	-2.794945						
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091934846	133			2	133	1	167	93	151	151	3.072115	0	-5.492604	0	-5.089382	0	0.1899324	0	-5.382396	0	-3.951693	0	-5.246926	0	-7.09361	0	-6.417739	0	-8.150735	0	3.072115	0	0.1899324	0	0.4552872	-0.1165277	0.3093293	-0.6277884	1.532253	0.256881	-1.150999	-0.4614881	2.037327	0.06093604	-1.499513	-0.7264993	-5.270521	0.4841524	-0.8721783	-1.531596	1.586871	0.131406	-1.871817	-2.884881						
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091934879	166			3	167	1	167	92	150	150	3.422485	0	-6.008315	0	-5.310795	0	-0.08887628	0	-5.936119	0	-4.147622	0	-6.00776	0	-7.866571	0	-7.26855	0	-8.704398	0	3.422485	0	-0.08887628	0	0.3175936	-0.2234232	0.05537574	-0.6966175	1.648684	0.1737353	-1.100884	-0.4672144	2.219079	-0.04640224	-1.578835	-0.6962416	-5.453451	0.4339948	-1.006095	-1.89481	1.779374	0.1800986	-2.322684	-2.907681						
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091934912	199			4	200	1	169	91	149	149	3.236484	0	-5.495646	0	-5.200701	0	-0.1544058	0	-4.442741	0	-3.664934	0	-5.35059	0	-6.808873	0	-6.278362	0	-7.545558	0	3.236484	0	-0.1544058	0	0.2569829	-0.2823752	0.08854458	-0.7223296	1.508642	0.06898822	-0.7826236	-0.4047995	2.06059	0.1335356	-1.54092	-0.5394286	-4.26243	0.4255435	-0.938059	-1.601327	1.28356	-0.0147451	-2.183465	-2.715357						
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091934946	233			5	233	1	165	88	153	153	3.599381	0	-5.632332	0	-5.188373	0	-0.6092122	0	-5.344778	0	-3.454418	0	-5.362133	0	-7.347097	0	-6.741301	0	-7.852454	0	3.599381	0	-0.6092122	0	0.1297523	-0.2848926	-0.1824603	-0.9025777	1.749938	0.2117817	-1.106352	-0.2038515	2.194059	-0.1713825	-1.263849	-0.5399161	-5.366686	0.3071748	-0.9122603	-1.883978	1.553493	0.05876405	-2.256387	-2.693604						
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091934979	266			6	267	1	167	86	150	150	3.210882	0	-5.515588	0	-4.870376	0	-0.3406617	0	-3.777449	0	-3.271982	0	-4.894497	0	-6.753024	0	-6.179505	0	-6.892753	0	3.210882	0	-0.3406617	0	0.193062	-0.2430028	-0.3275217	-0.9129529	1.590495	-0.04119581	-1.224869	-0.2455421	2.109802	0.03346092	-1.295449	-0.4673555	-3.980059	0.22185	-0.9342033	-1.615884	1.098402	-0.1312148	-2.468626	-2.556594						
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091935012	299			7	300	1	165	82	153	153	2.992949	0	-5.207293	0	-4.354362	0	-0.4019451	0	-4.519859	0	-2.804989	0	-4.973337	0	-6.534645	0	-6.15229	0	-7.294476	0	2.992949	0	-0.4019451	0	0.316608	-0.189371	-0.01119109	-0.9569645	1.59725	0.2642973	-0.8157355	-0.1609005	1.888174	-0.2301416	-1.304887	-0.666557	-4.218141	0.3545302	-0.9395971	-1.945547	1.833387	0.3172382	-2.683636	-1.932149						
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091935046	333			8	333	1	166	80	152	152	3.024973	0	-5.336059	0	-4.1149	0	-0.2958328	0	-4.130952	0	-2.824887	0	-5.16837	0	-6.784375	0	-6.272019	0	-7.181647	0	3.024973	0	-0.2958328	0	0.4733137	-0.1171232	-0.1116139	-0.9053993	1.248574	0.08226975	-0.9586077	-0.3475817	1.898358	-0.145977	-1.773373	-0.8052343	-4.221061	0.4510312	-1.05024	-2.028607	1.930901	0.2172873	-2.815701	-1.900365						
OMG_test	20180429	0d6bef743_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091935079	366			9	367	1	166	76	152	152	3.5011	0	-6.163356	0	-5.492058	0	-0.3650765	0	-5.887233	0	-3.607171	0	-5.959065	0	-7.770795	0	-7.202724	0	-8.567134	0	3.5011	0	-0.3650765	0	0.3797817	-0.2289908	-0.2086556	-1.01006	1.571512	0.2037297	-0.9740024	-0.250609	2.176796	-0.1550476	-1.674129	-0.7488269	-5.401588	0.6958747	-1.273195	-2.260538	2.276442	0.1603318	-3.011666	-2.688115						
