#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:34.754 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092634820	66			0	67	1	286	54	68	68	-3.160552	0	-4.081233	0	-1.826685	0	-0.3933181	0	-1.974425	0	-2.744145	0	0.2563847	0	-1.75168	0	-3.175378	0	-0.5639558	0	-3.160552	0	0.2563847	0	1.526945	0.5308586	0.3244227	-1.837385	-1.153117	-0.9248726	-3.393322	-1.460182	-1.089745	-1.279457	-1.035398	-1.597663	-0.7889881	-0.1726982	-1.179267	-1.672263	0.8481879	0.7455069	-1.649062	0.09753969						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092634854	100			1	100	1	286	54	68	68	-3.1543	0	-4.068731	0	-1.832023	0	-0.3931247	0	-1.969723	0	-2.721409	0	0.2607174	0	-1.748156	0	-3.178228	0	-0.5506443	0	-3.1543	0	0.2607174	0	1.515099	0.5356387	0.3137322	-1.839309	-1.146278	-0.914883	-3.405675	-1.444817	-1.084232	-1.290291	-1.029302	-1.597925	-0.8017301	-0.1626277	-1.177315	-1.676318	0.8521026	0.7335891	-1.676422	0.09750458						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092634887	133			2	133	1	285	54	68	68	-2.826628	0	-4.021368	0	-1.210855	0	-0.2490815	0	-1.678185	0	-2.648302	0	0.4493114	0	-1.892413	0	-3.237065	0	-0.5869218	0	-2.826628	0	0.4493114	0	1.729132	0.7960941	0.2691941	-1.44728	-0.9318078	-0.5213656	-3.82616	-1.551794	-0.8978806	-1.096388	-0.9881219	-1.553269	-0.9422732	-0.09440081	-1.098697	-1.627148	0.9380037	0.7297282	-1.867211	-1.240314						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092634920	166			3	167	1	284	54	68	68	-2.943577	0	-3.859261	0	-1.120574	0	-0.0736139	0	-1.545762	0	-2.722499	0	0.5792674	0	-1.67455	0	-3.003438	0	-0.4161811	0	-2.943577	0	0.5792674	0	1.732058	0.7200027	0.4354689	-1.057448	-0.9394971	-0.526494	-3.80998	-1.452866	-1.014625	-1.049365	-0.8573577	-1.421655	-0.7814226	0.07198739	-1.046632	-1.580802	0.8162999	0.6194807	-1.682619	-1.576578						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092634954	200			4	200	1	283	53	67	67	-3.71616	0	-4.07899	0	-1.102568	0	-0.04323499	0	-2.005621	0	-3.207447	0	0.4346727	0	-1.618913	0	-3.153308	0	-0.4449916	0	-3.71616	0	0.4346727	0	1.992571	0.6991283	0.6862551	-0.8654177	-0.9587601	-0.6087562	-3.906188	-1.800438	-1.323793	-1.093495	-0.9619136	-1.438699	-0.4287699	-0.06197168	-1.00487	-1.714787	0.7454777	0.6725552	-1.600344	-1.627299						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092634987	233			5	234	1	283	53	67	67	-3.896638	0	-3.966346	0	-1.193221	0	0.09242356	0	-2.023175	0	-3.105481	0	0.550375	0	-1.525929	0	-3.064119	0	-0.8828406	0	-3.896638	0	0.550375	0	2.282566	0.7794675	0.9302358	-0.961061	-0.8048941	-0.4129265	-3.755794	-1.960422	-1.209306	-0.8890971	-0.9619887	-1.566164	-0.6237561	0.0801868	-1.043373	-1.714096	0.947894	0.7278864	-1.481281	-1.773646						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635020	266			6	267	1	281	53	68	68	-4.201236	0	-4.289162	0	-1.133285	0	0.3770103	0	-2.011673	0	-3.365817	0	0.8729132	0	-1.726998	0	-3.431987	0	-1.189998	0	-4.201236	0	0.8729132	0	2.845621	1.002548	1.10719	-0.6823791	-1.059428	-0.7188335	-4.433607	-1.87849	-1.371417	-0.9580305	-1.32114	-1.6395	-0.957617	0.1471064	-1.399056	-1.848433	0.9499924	0.574122	-1.776663	-2.0913						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635054	300			7	300	1	280	54	67	67	-4.219893	0	-4.080024	0	-1.341218	0	0.547543	0	-1.882348	0	-3.294767	0	1.187975	0	-1.533041	0	-3.317004	0	-0.9302264	0	-4.219893	0	1.187975	0	2.717901	0.9857849	1.016007	-0.3417693	-1.006762	-0.5260613	-4.447309	-1.64052	-1.408088	-1.019739	-1.003536	-1.534899	-1.067811	0.1941662	-1.486979	-1.534094	0.5464996	0.1468491	-1.955379	-2.59907						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635087	333			8	334	1	279	53	68	68	-4.28065	0	-3.703887	0	-1.40176	0	0.6573749	0	-2.235622	0	-3.147457	0	0.7362196	0	-1.285631	0	-3.033383	0	-0.6074404	0	-4.28065	0	0.7362196	0	2.433066	0.8504806	0.8572231	-0.2533368	-0.9832397	-0.4429282	-4.436269	-1.547485	-1.569931	-1.225326	-1.231008	-1.774419	-1.662478	0.3879634	-1.477459	-1.67097	0.6187866	-0.03923934	-2.311612	-2.607335						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635121	367			9	367	1	278	53	67	67	-4.426276	0	-3.81752	0	-1.323837	0	0.3596863	0	-2.18503	0	-3.537062	0	0.9934841	0	-1.260475	0	-2.994701	0	-0.4652563	0	-4.426276	0	0.9934841	0	2.527844	0.8035468	0.8285934	-0.3846735	-0.9551872	-0.3964488	-4.649759	-1.98558	-1.636014	-1.101948	-1.223609	-1.611137	-1.212615	0.07663608	-1.453212	-1.592378	0.4846796	0.07735059	-2.260021	-2.678417						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635154	400			10	400	1	276	52	68	68	-4.983483	0	-4.19207	0	-1.173037	0	0.3718028	0	-2.460618	0	-4.054723	0	0.6894919	0	-1.55619	0	-3.340634	0	-0.3663203	0	-4.983483	0	0.6894919	0	2.651328	0.8039494	0.8059225	-0.2293393	-1.296229	-0.653182	-5.197518	-2.217952	-1.996395	-1.364576	-1.630148	-1.895196	-1.664648	-0.01836011	-1.879977	-1.949537	0.461566	-0.0585319	-2.696352	-2.951331						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635187	433			11	434	1	274	52	68	68	-4.762443	0	-4.359342	0	-1.261859	0	0.4605526	0	-2.249589	0	-4.1546	0	0.8545357	0	-1.572479	0	-3.304157	0	-0.4289276	0	-4.762443	0	0.8545357	0	2.799548	0.8841429	0.8306199	-0.2586668	-1.289865	-0.6896423	-5.349643	-2.338044	-1.870992	-1.146757	-1.770778	-1.872549	-1.554081	-0.1908187	-1.811095	-1.816867	0.3528262	-0.1226429	-2.451633	-2.823198						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635221	467			12	467	1	273	52	66	66	-4.727164	0	-4.097402	0	-1.415824	0	0.4413784	0	-1.981157	0	-4.359492	0	0.5901394	0	-1.531576	0	-3.023129	0	-0.4159645	0	-4.727164	0	0.5901394	0	2.668409	0.6776579	0.7091076	-0.3301013	-1.210623	-0.5899754	-4.970917	-2.5328	-1.825977	-0.9200587	-1.477333	-1.683784	-1.444229	-0.3359167	-1.62364	-1.695459	0.156628	-0.02342489	-2.031871	-3.021605						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635254	500			13	500	1	271	52	68	68	-4.734562	0	-4.115081	0	-1.219987	0	0.5831719	0	-1.99066	0	-3.965853	0	0.7180923	0	-1.413727	0	-2.979481	0	-0.4318562	0	-4.734562	0	0.7180923	0	2.819334	0.7253686	0.7961037	-0.3730282	-1.168556	-0.5606709	-5.186607	-2.249185	-1.844246	-0.951497	-1.706443	-1.983084	-1.837987	-0.1915073	-1.869792	-1.740269	0.2740591	-0.2358651	-2.351455	-2.906118						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635287	533			14	534	1	271	52	67	67	-5.035204	0	-4.2786	0	-0.7593597	0	0.5578334	0	-2.027854	0	-4.271845	0	0.5849056	0	-1.730598	0	-3.331303	0	-0.583047	0	-5.035204	0	0.5849056	0	2.838556	0.7230312	0.6915386	-0.4404438	-1.20256	-0.5967171	-5.171952	-2.501655	-1.846215	-0.9984819	-1.60761	-1.885262	-1.637625	-0.3542599	-1.973719	-1.941417	0.4716646	0.09966137	-2.36351	-2.5313						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635321	567			15	567	1	269	51	68	68	-5.031895	0	-4.860602	0	-0.6541982	0	0.4950905	0	-2.226356	0	-4.046159	0	0.6183118	0	-1.962789	0	-3.765863	0	-0.7369004	0	-5.031895	0	0.6183118	0	3.33286	1.00634	0.8268417	-0.322043	-1.280103	-0.7461196	-5.77476	-2.171597	-1.907543	-1.117641	-2.042014	-2.310744	-2.467226	-0.2572618	-2.420463	-2.127122	0.5817433	-0.1231067	-2.805578	-2.678898						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635354	600			16	601	1	269	51	68	68	-4.225451	0	-4.201265	0	-0.4638672	0	0.6797122	0	-1.647966	0	-3.660413	0	0.04894764	0	-1.945973	0	-3.205251	0	0.2141752	0	-4.225451	0	0.6797122	0	2.119771	0.7207115	0.05970672	-0.1671365	-1.488838	-0.7946908	-5.492359	-1.883252	-1.695392	-1.310939	-1.938065	-2.145371	-2.2354	-0.003262892	-2.266313	-2.134457	0.5436611	-0.1974211	-2.794138	-2.551799						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635387	633			17	634	1	268	50	67	67	-4.465957	0	-4.458949	0	0.2187798	0	0.4436033	0	-2.191337	0	-3.876078	0	-0.494916	0	-2.559207	0	-3.748029	0	-0.7756586	0	-4.465957	0	0.4436033	0	2.419768	1.082316	-0.04102477	-0.1153511	-1.513464	-0.8691313	-5.073645	-2.089472	-1.592572	-1.503067	-1.792597	-2.011788	-1.820701	-0.04666026	-1.948977	-2.497072	1.285776	0.7162133	-2.551221	-1.724005						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635421	667			18	667	1	267	49	68	68	-4.220692	0	-5.120954	0	0.8491745	0	0.4091067	0	-2.479998	0	-3.666735	0	-0.7023809	0	-3.301032	0	-4.613031	0	-2.143308	0	-4.220692	0	0.4091067	0	3.157803	1.63967	0.0597396	-0.09449988	-1.574389	-0.9793693	-5.138783	-1.880424	-1.386025	-1.700723	-2.0336	-2.064035	-2.323999	-0.1155753	-2.281858	-2.753	1.851285	1.236557	-2.783737	-1.132149						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635454	700			19	701	1	267	49	67	67	-4.058336	0	-5.303648	0	0.9849222	0	-0.07931358	0	-2.989074	0	-3.616909	0	-0.761458	0	-3.725966	0	-5.133264	0	-2.779772	0	-4.058336	0	-0.07931358	0	3.333016	1.95576	-0.04609492	-0.4245034	-1.582962	-0.8642136	-5.387763	-2.094858	-1.302169	-1.953165	-2.078484	-2.220579	-2.444632	-0.1125985	-2.297675	-2.980318	2.35384	1.708115	-3.239047	-0.6005924						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635488	734			20	734	1	267	49	65	65	-3.460742	0	-4.214054	0	0.1517931	0	-1.421692	0	-2.882912	0	-2.565367	0	-0.9665366	0	-2.883523	0	-4.241793	0	-1.952188	0	-3.460742	0	-0.9665366	0	2.439942	1.860386	-0.1030091	-1.257325	-1.355493	-0.4497409	-4.148651	-1.681145	-1.039787	-2.19232	-1.512001	-2.160898	-1.769238	-0.122097	-1.966436	-2.799026	2.348953	1.78262	-3.206256	1.481836						
OMG_test	20180429	2debca276_8__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_092635521	767			21	767	1	267	49	66	66	-4.257905	0	-4.194456	0	0.2500437	0	-2.101655	0	-3.708395	0	-3.295583	0	-1.895447	0	-3.448118	0	-4.87121	0	-3.003315	0	-4.257905	0	-1.895447	0	2.391418	2.006861	-0.3253201	-1.201181	-2.082411	-0.9645022	-4.476447	-1.328734	-1.338706	-2.66139	-2.011864	-2.512039	-2.328369	-0.0398321	-2.432094	-3.339695	3.015082	2.539703	-3.671767	3.118589						
