#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:00.765 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094300845	80			0	80	1	182	47	61	61	-4.046018	0	-0.7294982	0	1.212847	0	-2.680913	0	-4.015889	0	-0.9493379	0	-4.338913	0	-1.177257	0	-2.647319	0	-3.778107	0	-4.046018	0	-0.7294982	0	-0.54149	-0.5447622	0.2053191	-0.5601482	-0.791469	-0.2549024	-0.8967954	-0.5518177	-1.326941	-2.377921	-1.446769	-2.206624	-1.882972	-0.7708936	-0.9363269	-1.970021	2.460729	1.956206	-4.141604	0.8300759						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094300885	120			1	120	1	182	46	61	61	-4.802122	0	-1.118625	0	1.641536	0	-2.871758	0	-4.90619	0	-1.930389	0	-5.248941	0	-1.828444	0	-3.267208	0	-5.004647	0	-4.802122	0	-1.118625	0	-0.3680669	-0.3288729	0.1079118	-0.1880645	-1.315821	-0.5893553	-1.436032	-1.098526	-1.581067	-2.832022	-1.786711	-2.80224	-2.371912	-0.5731298	-0.8829513	-2.406582	3.299003	2.872994	-4.792402	0.7921057						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094300925	160			2	160	1	183	46	60	60	-5.153314	0	-1.29955	0	1.878366	0	-3.118715	0	-5.228406	0	-2.302851	0	-5.856728	0	-2.112384	0	-3.429332	0	-5.730671	0	-5.153314	0	-1.29955	0	-0.2652679	-0.3203972	0.09495873	0.02936742	-1.63735	-0.8136436	-1.474193	-1.262957	-1.77026	-2.899631	-2.130234	-3.144654	-2.583508	-0.4291625	-0.7787965	-2.625868	3.863158	3.545075	-4.748458	0.8026772						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094300965	200			3	200	1	183	45	59	59	-6.030381	0	-1.55696	0	2.379096	0	-3.602598	0	-6.391414	0	-3.053906	0	-7.052865	0	-2.846256	0	-4.02728	0	-7.275422	0	-6.030381	0	-1.55696	0	-0.2665524	-0.3291658	-0.0663165	0.3676679	-2.050431	-1.06502	-1.634198	-1.551297	-2.065635	-3.080209	-2.41083	-3.54631	-2.998224	-0.1773005	-0.5205856	-2.760626	4.479442	4.227616	-5.150143	1.151057						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301005	240			4	240	1	183	45	60	60	-6.638454	0	-1.830933	0	2.596919	0	-3.91886	0	-7.203425	0	-3.411666	0	-7.58575	0	-3.475746	0	-4.692053	0	-8.151363	0	-6.638454	0	-1.830933	0	-0.161698	-0.3060843	-0.1859681	0.46826	-2.230897	-1.037293	-1.838692	-1.562806	-2.292391	-3.436408	-2.306024	-3.750328	-3.18277	-0.02018249	-0.3820617	-3.055449	4.969005	4.530418	-5.918443	1.26696						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301045	280			5	280	1	184	45	58	58	-6.150462	0	-2.106357	0	2.717908	0	-3.65489	0	-6.70824	0	-3.170837	0	-7.199937	0	-3.501732	0	-4.582392	0	-7.508627	0	-6.150462	0	-2.106357	0	-0.1038917	-0.1803672	-0.4350014	0.5372102	-2.247509	-1.032494	-1.475795	-1.514816	-2.051793	-3.000275	-1.69958	-3.1635	-3.042497	0.08700138	-0.1739296	-2.538162	4.257282	4.162588	-4.837156	1.392367						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301085	320			6	320	1	185	45	56	56	-4.27313	0	-0.06118399	0	1.55186	0	-2.151836	0	-2.24086	0	-0.4560377	0	-2.945361	0	-0.3732797	0	-1.256797	0	-1.300122	0	-4.27313	0	-0.06118399	0	-0.4842393	-0.4906363	-0.06292301	-0.2105961	-1.282248	-0.6638696	-0.7831551	-1.085422	-1.62735	-1.824388	-1.243266	-1.280967	-0.1306047	-2.130257	-1.157493	-1.390265	0.4870052	0.6547289	-3.856864	1.286996						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301125	360			7	360	1	185	44	57	57	-3.647154	0	0.2129749	0	0.5824811	0	-1.762019	0	-1.37601	0	0.2553458	0	-1.881557	0	0.2305308	0	-0.6512811	0	0.1179525	0	-3.647154	0	0.2553458	0	-0.7714932	-0.8660413	0.01082242	-0.6143121	-0.8868336	-0.5149515	-0.4947096	-0.7760212	-1.474867	-1.507595	-1.089792	-0.7903399	0.5071592	-1.945907	-1.333646	-1.448823	-0.2884469	-0.3522477	-3.470875	1.220201						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301165	400			8	400	1	185	43	59	59	-3.628262	0	0.4028496	0	-0.2182196	0	-1.99879	0	-1.129482	0	0.3134657	0	-1.556629	0	0.9451672	0	-0.05521304	0	0.5379024	0	-3.628262	0	0.4028496	0	-0.945725	-1.20591	0.3641442	-0.9136109	-0.7015432	-0.3083909	-0.1948521	-0.6505662	-1.448502	-1.465722	-1.341228	-0.8356793	0.695467	-1.764429	-1.292195	-1.419076	-0.4699886	-0.688117	-3.369711	1.167602						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301205	440			9	440	1	186	43	58	58	-3.930352	0	0.3066048	0	0.4790988	0	-1.95253	0	-1.525156	0	0.4379829	0	-1.94754	0	0.2725195	0	-0.6228257	0	0.0463675	0	-3.930352	0	0.4379829	0	-0.8748222	-1.085597	0.2395184	-0.8950617	-0.9079788	-0.4949406	-0.4968885	-0.5638244	-1.628914	-1.737085	-1.374576	-0.9086015	0.3861096	-1.805869	-1.568916	-1.770166	0.04933551	-0.2705755	-3.843954	1.377982						
