#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:38.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038118	66			0	67	1	162	78	103	103	1.226777	0	-1.279127	0	-2.692207	0	-1.452238	0	0.1954519	0	-1.959941	0	-1.865908	0	-2.150493	0	-0.5857831	0	-0.02105596	0	1.226777	0	0.1954519	0	-1.285969	-1.004833	-1.744092	-1.551796	-1.009452	-0.9898655	-3.565269	-1.244939	0.7276535	0.6352127	-0.7550898	0.2554356	-1.262784	-1.352826	0.08666905	0.7178991	-1.706962	-1.274126	-0.7220263	-3.496426						
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038152	100			1	100	1	165	79	103	103	1.21175	0	-1.234223	0	-2.679736	0	-1.470322	0	0.1661926	0	-1.947541	0	-1.871743	0	-2.050615	0	-0.5474647	0	-0.04369802	0	1.21175	0	0.1661926	0	-1.268622	-0.9799909	-1.686504	-1.537921	-1.012414	-0.9497702	-3.514863	-1.233094	0.738585	0.6247689	-0.8201156	0.2387183	-1.236989	-1.389667	0.0548541	0.7284372	-1.668833	-1.287241	-0.73294	-3.446081						
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038185	133			2	133	1	169	79	101	101	1.205162	0	-1.5161	0	-2.562829	0	-1.404653	0	-0.004904773	0	-2.205838	0	-1.999996	0	-2.411938	0	-0.7892928	0	-0.06705268	0	1.205162	0	-0.004904773	0	-1.285034	-0.9045802	-1.74728	-1.434526	-1.070196	-1.104885	-3.616789	-1.376687	0.7512147	0.4415237	-0.9945284	-0.01155773	-1.179456	-1.448972	-0.03463713	0.5744381	-1.677259	-1.309172	-0.7716805	-3.949708						
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038218	166			3	167	1	172	79	102	102	1.269778	0	-1.339937	0	-2.728724	0	-1.462781	0	-0.06546856	0	-2.284007	0	-1.991338	0	-2.241094	0	-0.594775	0	-0.03659241	0	1.269778	0	-0.06546856	0	-1.317611	-1.022115	-1.774452	-1.470868	-1.014608	-0.9896947	-3.642346	-1.424179	0.7610259	0.599301	-0.9674494	0.07969966	-1.40003	-1.542966	0.02035032	0.6471759	-1.815908	-1.470767	-0.8536671	-3.676326						
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038251	199			4	200	1	174	78	102	102	1.217583	0	-1.404519	0	-2.629781	0	-1.432588	0	0.021339	0	-2.108935	0	-1.930194	0	-2.293299	0	-0.6490614	0	0.03199668	0	1.217583	0	0.021339	0	-1.312845	-1.024574	-1.734892	-1.491018	-1.090527	-1.069098	-3.545972	-1.223095	0.6813691	0.5343972	-0.891783	-0.01915826	-1.151312	-1.451783	-0.0200115	0.6399369	-1.69773	-1.336996	-0.7666688	-3.709704						
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038285	233			5	233	1	176	77	102	102	1.210299	0	-1.449871	0	-2.479092	0	-1.542862	0	0.1548599	0	-1.972382	0	-2.003169	0	-2.271491	0	-0.6671761	0	0.1599994	0	1.210299	0	0.1548599	0	-1.330216	-0.9888584	-1.743724	-1.522216	-1.172556	-1.115271	-3.433995	-1.150217	0.6415048	0.5421087	-0.9735788	-0.1168898	-0.9836253	-1.456103	-0.09748964	0.612303	-1.644616	-1.300813	-0.8275981	-3.540967						
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038318	266			6	267	1	179	76	102	102	1.105723	0	-1.243933	0	-2.461022	0	-1.75544	0	0.0006515919	0	-1.82934	0	-1.904093	0	-1.97134	0	-0.4124052	0	0.1563987	0	1.105723	0	0.0006515919	0	-1.351076	-1.05548	-1.627213	-1.403721	-0.9871705	-0.8557976	-3.140636	-1.232407	0.5859874	0.3587061	-1.124115	-0.2156313	-0.4226288	-1.558519	-0.1650837	0.5769898	-1.521344	-1.283457	-1.107797	-3.221942						
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038351	299			7	300	1	181	76	102	102	1.22968	0	-1.6217	0	-2.185725	0	-1.604967	0	0.2300977	0	-1.851	0	-1.915237	0	-2.368552	0	-0.8023916	0	0.3003542	0	1.22968	0	0.2300977	0	-1.290968	-0.9901554	-1.783776	-1.436236	-1.139223	-1.080408	-3.444908	-1.070135	0.5571399	0.4008912	-0.9245226	-0.2051003	-0.5658625	-1.368289	-0.2248877	0.4672016	-1.49805	-1.173202	-1.018368	-3.411263						
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038385	333			8	333	1	182	76	102	102	1.170756	0	-1.664868	0	-2.015971	0	-1.511631	0	0.3554541	0	-1.821723	0	-1.854447	0	-2.3684	0	-0.8610867	0	0.3182705	0	1.170756	0	0.3554541	0	-1.245932	-0.9688966	-1.728031	-1.376479	-1.161109	-1.049331	-3.33674	-0.9706406	0.5096467	0.3467118	-0.9100515	-0.2014976	-0.4227071	-1.258427	-0.2782567	0.4063606	-1.380079	-1.068573	-0.9421281	-3.135189						
OMG_test	20180429	8a7020082_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095038418	366			9	367	1	184	75	102	102	1.102564	0	-1.723232	0	-1.956639	0	-1.634684	0	0.2846424	0	-1.791091	0	-1.769045	0	-2.251121	0	-0.8912898	0	0.4900042	0	1.102564	0	0.2846424	0	-1.259178	-0.9425408	-1.624767	-1.434407	-1.013559	-1.000653	-3.290938	-1.114936	0.5314479	0.2023139	-1.008649	-0.1961769	-0.1427777	-1.276868	-0.1703052	0.3809937	-1.261968	-1.036082	-1.069349	-3.196109						
