#Study : OMG_test
#Date : 20180429 15:24:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:55.327 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755393	66			0	67	1	550	201	234	234	-8.524995	0	-1.523236	0	1.814203	0	-3.587576	0	-6.562741	0	-3.260822	0	-5.020305	0	-2.11437	0	-4.266734	0	-5.65892	0	-8.524995	0	-1.523236	0	0.2024451	-0.04060261	0.2867954	-0.07137606	-1.993262	-0.669396	-2.667364	-1.984807	-2.779913	-3.843327	-2.180285	-3.432564	-2.251086	-0.76575	-1.085287	-3.986985	4.377018	3.725459	-7.706428	0.5074338						
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755427	100			1	100	1	-3	249	226	226	-0.9436715	0	-0.3017359	0	-0.3738934	0	-0.3357857	0	-0.0975787	0	-0.4123542	0	-0.01620186	0	0.1627401	0	0.05754638	0	0.1788704	0	-0.9436715	0	-0.01620186	0	0.2137225	0.05542869	0.1131765	-0.03338564	-0.2570555	-0.07945742	-0.446224	-0.1048816	-0.3322884	-0.2561618	-0.1218232	0.07672288	0.6717294	-0.8741139	-0.5300153	0.2133579	-0.8855495	-0.5947645	-0.8542093	0.2079913						
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755460	133			2	133	1	-4	249	225	225	-0.4805115	0	-0.5797955	0	-0.9057732	0	-0.4511669	0	0.459774	0	-0.3133073	0	0.2181126	0	-0.2321761	0	-0.09743361	0	-0.04227347	0	-0.4805115	0	0.459774	0	0.2361009	-0.3504724	0.1218797	-0.3750203	-0.201632	-0.3374137	-0.3877715	0.03589199	-0.2618654	0.05738226	-0.2831253	0.06476133	0.5876955	-0.6036983	-0.4690891	0.1170195	-0.7478095	-0.4205835	-0.6414894	0.3830635						
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755493	166			3	167	1	554	205	225	225	-9.010124	0	-1.625014	0	1.336712	0	-2.454079	0	-8.396593	0	-4.031031	0	-6.017945	0	-4.325596	0	-6.106013	0	-8.010795	0	-9.010124	0	-1.625014	0	0.06950837	-0.02528313	0.1852031	0.5978758	-3.043216	-1.476452	-2.956121	-1.795981	-2.964555	-4.176651	-1.304497	-3.749197	-3.538865	0.1752357	-0.5513324	-4.21473	5.564761	4.925488	-6.690983	-0.1476066						
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755526	199			4	200	1	0	255	220	220	-1.288228	0	-0.9797982	0	0.6052593	0	-0.0396371	0	-0.329561	0	-0.9106331	0	0.1844333	0	-0.766202	0	-0.9300655	0	0.007614608	0	-1.288228	0	0.1844333	0	0.8989927	0.6219208	-0.09835161	-0.09365834	-1.204415	-0.6543028	-1.943684	-1.006624	-0.7460144	-0.6869846	-0.7066019	-0.05813501	1.425545	-1.498879	-1.637474	0.1982973	-1.250687	-0.6918324	-1.847777	0.9316775						
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755560	233			5	233	1	-4	249	227	227	-0.9783421	0	-0.1463545	0	-0.03610387	0	-0.3771207	0	-0.09913495	0	-0.447437	0	0.068405	0	-0.002165213	0	0.05797096	0	0.1745087	0	-0.9783421	0	0.068405	0	0.3755377	0.1952311	0.1287184	0.04931028	-0.3766297	-0.1789815	-0.5152896	-0.3598438	-0.3270959	-0.189649	-0.2723342	0.1134088	1.230044	-1.257009	-0.6368736	0.3235607	-0.9982975	-0.510283	-1.088303	0.4307742						
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755593	266			6	267	1	-2	252	223	223	-0.8227758	0	-0.3630357	0	0.1458316	0	-0.2508181	0	-0.00556556	0	-0.7362118	0	0.1229169	0	0.05964843	0	0.01230649	0	0.2713791	0	-0.8227758	0	0.1229169	0	0.4871727	0.2725649	0.02146947	-0.119797	-0.6903814	-0.3714186	-0.9997728	-0.502046	-0.3018795	-0.1574689	-0.3531502	0.06232805	1.084728	-1.014741	-0.6648458	0.3802275	-1.135451	-0.6891623	-0.9605696	0.5778322						
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755626	299			7	300	1	-2	252	224	224	-0.9467739	0	-0.2507042	0	0.1724273	0	-0.3295778	0	-0.02825895	0	-0.6816558	0	0.1141412	0	0.06278656	0	0.05290084	0	0.2738316	0	-0.9467739	0	0.1141412	0	0.4255661	0.234978	0.01250879	-0.1180467	-0.7216151	-0.3798456	-0.9639996	-0.5227981	-0.3321306	-0.1856652	-0.3363701	0.08524956	1.200103	-1.134578	-0.6760612	0.36998	-1.193552	-0.7087092	-1.132987	0.5578236						
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755660	333			8	333	1	555	191	226	226	-8.104325	0	0.7028182	0	-0.4370128	0	-0.6602406	0	-8.746356	0	0.02728947	0	-5.600404	0	-3.43108	0	-6.45421	0	-6.113299	0	-8.104325	0	0.7028182	0	-0.7784082	-0.76332	0.900739	0.1235695	-2.412858	-0.5434631	-2.086753	1.071353	-3.301847	-4.130275	-1.432606	-2.971472	-5.026512	-0.3797219	-1.03659	-5.830095	4.670743	2.318921	-7.214212	-0.1792726						
OMG_test	20180429	34e5fb120_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092755693	366			9	367	1	-1	253	225	225	-1.531805	0	-0.9803813	0	0.6415943	0	0.1752755	0	-0.324645	0	-0.7791056	0	0.3439758	0	-0.7492197	0	-0.8665146	0	0.2543853	0	-1.531805	0	0.3439758	0	0.8591351	0.6816873	-0.1702862	0.12984	-1.134737	-0.7076221	-2.088882	-0.9247705	-0.7647605	-0.9292271	-0.4644638	-0.06633743	1.326906	-1.430897	-1.724289	-0.07179638	-1.287537	-0.7693918	-2.224328	1.200867						
