#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:14.114 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314194	80			0	80	1	72	59	256	256	-3.025511	0	1.154569	0	-1.661577	0	-0.2371055	0	-1.992362	0	0.3573182	0	-1.027868	0	1.565181	0	0.7988996	0	-0.9155588	0	-3.025511	0	1.154569	0	-0.3975912	-1.349866	1.566788	-0.2938076	-0.2739009	-0.04830739	-0.6061031	0.06934435	-0.8282286	-0.700845	-0.2774486	-0.5393891	-0.3020552	-0.2812571	-0.2401029	-0.566456	-0.6565356	-1.144053	-1.197989	0.3038438						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314234	120			1	120	1	69	58	258	258	-3.192877	0	1.081115	0	-2.043258	0	-0.650986	0	-2.025401	0	0.4962146	0	-1.153141	0	1.634277	0	0.817618	0	-1.129213	0	-3.192877	0	1.081115	0	-0.2291418	-1.351742	1.789086	-0.504955	-0.05218511	0.2029157	-0.3275563	0.1468777	-0.8454555	-0.7912582	-0.4044728	-0.5502264	-0.2896171	-0.4628714	-0.2806166	-0.7010015	-0.6907101	-1.321247	-1.43623	0.2977377						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314274	160			2	160	1	69	59	258	258	-3.119723	0	1.097701	0	-1.742745	0	-0.4161996	0	-1.983347	0	0.5566026	0	-1.278069	0	1.562151	0	0.7000185	0	-1.001861	0	-3.119723	0	1.097701	0	-0.1911863	-1.206204	1.58489	-0.5133095	-0.1171319	0.06144637	-0.3822347	0.2173874	-0.8303635	-0.8261714	-0.3683926	-0.6253962	-0.3512158	-0.5707127	-0.4481178	-0.872671	-0.6538401	-1.283906	-1.626274	0.1787508						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314314	200			3	200	1	71	59	255	255	-3.163039	0	1.177835	0	-1.796297	0	-0.4809445	0	-1.995144	0	0.3371686	0	-0.9728233	0	1.676636	0	0.9271889	0	-0.8307717	0	-3.163039	0	1.177835	0	-0.3673336	-1.350748	1.591616	-0.4012797	-0.1682758	0.04717027	-0.4918075	0.01393496	-0.8732152	-0.7760089	-0.244785	-0.5052932	-0.2755326	-0.4595374	-0.2947302	-0.5452654	-0.7915415	-1.274968	-1.407041	0.2750733						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314354	240			4	240	1	72	60	254	254	-2.974412	0	1.107208	0	-1.631119	0	-0.4112296	0	-1.776957	0	0.322996	0	-0.9580925	0	1.711079	0	0.9697119	0	-0.7908573	0	-2.974412	0	1.107208	0	-0.3197147	-1.282934	1.439958	-0.4624068	-0.3041508	-0.03908128	-0.6574077	-0.2588555	-0.7539306	-0.6263521	-0.4154105	-0.5396628	-0.1720215	-0.3986763	-0.2600473	-0.4172355	-0.7764166	-1.197474	-1.152036	0.4484503						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314394	280			5	280	1	72	60	254	254	-2.974412	0	1.107208	0	-1.631119	0	-0.4112296	0	-1.776957	0	0.322996	0	-0.9580925	0	1.711079	0	0.9697119	0	-0.7908573	0	-2.974412	0	1.107208	0	-0.3197147	-1.282934	1.439958	-0.4624068	-0.3041508	-0.03908128	-0.6574077	-0.2588555	-0.7539306	-0.6263521	-0.4154105	-0.5396628	-0.1720215	-0.3986763	-0.2600473	-0.4172355	-0.7764166	-1.197474	-1.152036	0.4484503						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314434	320			6	320	1	77	60	248	248	-2.695561	0	1.084887	0	-1.71892	0	-0.08443309	0	-1.76322	0	-0.01565903	0	-1.177251	0	1.685544	0	0.8178047	0	-0.8896735	0	-2.695561	0	1.084887	0	-0.5887537	-1.462897	1.353656	-0.2539383	-0.4470031	-0.1151083	-0.7173918	-0.2830866	-0.5409563	-0.4011995	-0.4952649	-0.5764021	-0.6206391	0.06542052	-0.1356728	-0.506611	-0.5764561	-0.6982588	-1.045783	0.1300502						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314474	360			7	360	1	75	60	250	250	-2.652548	0	0.9814371	0	-1.713769	0	-0.2388753	0	-1.509098	0	0.1304549	0	-0.6007721	0	1.653904	0	0.9495093	0	-0.5619124	0	-2.652548	0	0.9814371	0	-0.3982726	-1.298158	1.388036	-0.324919	-0.2304307	-0.0121279	-0.6244544	-0.2550494	-0.6098141	-0.5067175	-0.2235459	-0.4067357	-0.2168343	-0.1237625	-0.1120142	-0.2962892	-0.8317395	-1.049376	-0.9990995	0.4601007						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314514	400			8	400	1	77	60	248	248	-2.780026	0	1.101389	0	-1.694934	0	-0.05250908	0	-1.592651	0	0.04087195	0	-0.8303483	0	1.748634	0	0.9545174	0	-0.6930178	0	-2.780026	0	1.101389	0	-0.4829009	-1.354488	1.363038	-0.3273133	-0.3699683	-0.08495439	-0.8044907	-0.365116	-0.6059078	-0.4372819	-0.3189009	-0.5209757	-0.3506398	0.005621564	-0.1831964	-0.3103301	-0.741694	-0.932729	-1.00256	0.2132753						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314554	440			9	440	1	77	60	249	249	-3.222854	0	1.262007	0	-1.61195	0	-0.02620698	0	-1.760424	0	-0.05885411	0	-0.9404944	0	1.817258	0	1.021903	0	-0.7052728	0	-3.222854	0	1.262007	0	-0.4688646	-1.335624	1.419739	-0.2610557	-0.4559589	-0.1151165	-0.9717359	-0.4917154	-0.7812183	-0.5543439	-0.3898499	-0.5865747	-0.2801032	-0.1381106	-0.2733066	-0.3061833	-0.8370751	-1.145238	-1.073438	0.1790753						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314594	480			10	480	1	77	60	249	249	-3.162571	0	1.280723	0	-1.669463	0	-0.1453225	0	-1.737619	0	0.0052831	0	-0.9288304	0	1.865576	0	1.123122	0	-0.7174367	0	-3.162571	0	1.280723	0	-0.4499145	-1.339925	1.429242	-0.3455839	-0.4094576	-0.07164275	-0.899978	-0.4788613	-0.7634342	-0.5590004	-0.3928069	-0.5850658	-0.219528	-0.2226794	-0.2780315	-0.2771123	-0.8667796	-1.220765	-1.062598	0.2475431						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314634	520			11	520	1	77	61	247	247	-2.932083	0	1.229576	0	-1.866578	0	-0.2810568	0	-1.665402	0	0.09390592	0	-0.8960556	0	1.909938	0	1.170195	0	-0.8525093	0	-2.932083	0	1.229576	0	-0.4470456	-1.427546	1.498062	-0.4435318	-0.3295828	0.03427524	-0.7597299	-0.4213877	-0.6139157	-0.4521925	-0.3534405	-0.5321864	-0.2344199	-0.1315325	-0.2086703	-0.2463636	-0.8222217	-1.137857	-1.007276	0.3095431						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314674	560			12	560	1	77	61	246	246	-2.869592	0	1.241835	0	-1.697126	0	-0.06091513	0	-1.660088	0	0.0559769	0	-0.9420454	0	1.825958	0	1.033678	0	-0.8214285	0	-2.869592	0	1.241835	0	-0.5334967	-1.418251	1.41688	-0.3163315	-0.377439	-0.04752763	-0.7832095	-0.3920715	-0.5748195	-0.3964103	-0.3338766	-0.5282142	-0.3472745	-0.1098799	-0.201659	-0.2867597	-0.7996488	-1.002239	-0.9859695	0.2105039						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314714	600			13	600	1	76	61	249	249	-2.998443	0	1.172334	0	-1.737426	0	-0.4398105	0	-1.702535	0	0.1786606	0	-0.8615227	0	1.834431	0	1.155351	0	-0.7082971	0	-2.998443	0	1.172334	0	-0.3218118	-1.296418	1.486224	-0.5064027	-0.2484483	0.03570812	-0.6984826	-0.3875243	-0.7830033	-0.6284855	-0.3787276	-0.5600417	-0.09883878	-0.3923158	-0.291833	-0.3182147	-0.8656782	-1.275225	-1.103779	0.3953667						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314754	640			14	640	1	76	61	250	250	-3.016092	0	1.120855	0	-1.694156	0	-0.457265	0	-1.719739	0	0.1949857	0	-0.8761243	0	1.773782	0	1.098798	0	-0.6450471	0	-3.016092	0	1.120855	0	-0.2936465	-1.238844	1.431468	-0.4866	-0.2588207	-0.001548727	-0.6512993	-0.3523556	-0.8266821	-0.6816166	-0.3943788	-0.5421378	-0.1456696	-0.4589448	-0.2856247	-0.393316	-0.8924482	-1.311363	-1.203604	0.4079954						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314794	680			15	680	1	77	61	249	249	-3.087898	0	1.165178	0	-1.813667	0	-0.5629638	0	-1.706654	0	0.1552955	0	-0.8488994	0	1.852353	0	1.200558	0	-0.7566128	0	-3.087898	0	1.165178	0	-0.293261	-1.310589	1.552265	-0.5351995	-0.2871787	0.03761422	-0.6926563	-0.3958967	-0.8181036	-0.6273854	-0.3872687	-0.5194228	-0.05343589	-0.345445	-0.2410974	-0.2920549	-0.8882084	-1.339499	-1.073865	0.4987062						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314834	720			16	720	1	82	63	243	243	-2.57694	0	1.097764	0	-1.754175	0	-0.03634715	0	-1.499363	0	-0.04008506	0	-0.8417606	0	1.712929	0	0.9367877	0	-0.8054859	0	-2.57694	0	1.097764	0	-0.5187056	-1.438686	1.347572	-0.2878114	-0.5022268	-0.1901354	-0.7632049	-0.3827117	-0.5580999	-0.3127576	-0.4040404	-0.3822391	-0.4583572	0.1446021	-0.1065739	-0.2606137	-0.7171835	-0.7889352	-0.8461367	0.08948752						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314874	760			17	760	1	80	62	248	248	-3.001439	0	1.161741	0	-1.631641	0	-0.1623039	0	-1.637145	0	0.03987752	0	-0.8120437	0	1.783783	0	1.110197	0	-0.7029585	0	-3.001439	0	1.161741	0	-0.3093135	-1.288648	1.499076	-0.3642328	-0.3777478	-0.07338351	-0.8121231	-0.4435173	-0.7578589	-0.5451939	-0.3817956	-0.5432994	-0.1435719	-0.1668799	-0.2212078	-0.2975041	-0.7962046	-1.181549	-0.9302534	0.394471						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314914	800			18	800	1	83	62	246	246	-2.789974	0	0.8999702	0	-1.517324	0	-0.1885583	0	-1.679981	0	0.05315975	0	-0.8375077	0	1.579023	0	0.7426625	0	-0.7754481	0	-2.789974	0	0.8999702	0	-0.3734817	-1.327981	1.395643	-0.2964695	-0.3883142	-0.07561748	-0.6991237	-0.2662689	-0.630404	-0.531079	-0.3943411	-0.58385	-0.4240707	-0.03165639	-0.124076	-0.4768625	-0.5478408	-0.7958961	-1.19087	0.3587914						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314954	840			19	840	1	84	63	245	245	-2.787716	0	0.8854597	0	-1.449039	0	-0.06229436	0	-1.681119	0	0.01490048	0	-0.8200346	0	1.525622	0	0.6729624	0	-0.8264359	0	-2.787716	0	0.8854597	0	-0.3797381	-1.321725	1.359213	-0.2526622	-0.4697011	-0.140864	-0.7371255	-0.2986812	-0.6325514	-0.4781294	-0.3991745	-0.5008996	-0.4879077	0.03538711	-0.0790768	-0.4371618	-0.5729529	-0.761662	-1.19107	0.2727978						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094314994	880			20	880	1	85	62	246	246	-2.98704	0	0.8077391	0	-1.416092	0	0.04019212	0	-1.838461	0	-0.0152044	0	-0.8715774	0	1.426143	0	0.4877202	0	-0.8099433	0	-2.98704	0	0.8077391	0	-0.3852991	-1.323776	1.385795	-0.1998587	-0.4364572	-0.1242469	-0.786656	-0.2192398	-0.6888654	-0.6309069	-0.354632	-0.6124077	-0.5898126	0.06937214	-0.1395167	-0.6298129	-0.4789164	-0.6941277	-1.36713	0.2758177						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315034	920			21	920	1	85	62	247	247	-3.305019	0	0.7826486	0	-1.296804	0	-0.006875966	0	-2.04407	0	-0.0118755	0	-1.022135	0	1.368264	0	0.3362568	0	-0.8475524	0	-3.305019	0	0.7826486	0	-0.3710305	-1.28518	1.373173	-0.2430538	-0.4791182	-0.1096986	-0.822484	-0.1993471	-0.7102162	-0.7668445	-0.3383825	-0.6958665	-0.5262848	0.02499094	-0.170224	-0.7268774	-0.4079956	-0.732769	-1.634189	0.3513597						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315074	960			22	960	1	85	62	247	247	-3.117429	0	0.693203	0	-1.325879	0	-0.001229096	0	-1.953287	0	0.03834999	0	-0.8838445	0	1.321544	0	0.332285	0	-0.7539325	0	-3.117429	0	0.693203	0	-0.3677903	-1.254641	1.311696	-0.2487516	-0.4372381	-0.08391577	-0.7949467	-0.1420898	-0.6765102	-0.7517019	-0.2812161	-0.6557332	-0.5213708	0.02236112	-0.1450063	-0.715062	-0.4083806	-0.687847	-1.552239	0.3819625						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315114	1000			23	1000	1	86	62	246	246	-3.127102	0	0.6373166	0	-1.226941	0	0.1646376	0	-1.9151	0	-0.03832058	0	-0.7899806	0	1.235881	0	0.2405984	0	-0.7441989	0	-3.127102	0	0.6373166	0	-0.3321319	-1.21813	1.307851	-0.1691306	-0.4609938	-0.1439084	-0.8940523	-0.1712828	-0.6977971	-0.7249047	-0.2753616	-0.6408388	-0.5817339	0.06175131	-0.1232595	-0.7139566	-0.395502	-0.6179522	-1.515249	0.3394198						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315154	1040			24	1040	1	86	62	245	245	-2.749936	0	0.7057278	0	-1.196719	0	-0.1002743	0	-1.725297	0	-0.0008458834	0	-0.6631175	0	1.250416	0	0.3612025	0	-0.8065234	0	-2.749936	0	0.7057278	0	-0.387045	-1.245219	1.238672	-0.1822935	-0.4850706	-0.1705109	-0.8023696	-0.2154744	-0.6443004	-0.5955074	-0.2826858	-0.4468151	-0.4481519	0.0580838	-0.0608636	-0.429085	-0.4477795	-0.5553628	-1.36705	0.357004						
