#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:23.575 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223641	66			0	67	1	271	61	74	74	5.578508	0	-7.009432	0	-8.448399	0	-2.627172	0	-5.9301	0	-6.027746	0	-6.633411	0	-9.959484	0	-7.305728	0	-9.416143	0	5.578508	0	-2.627172	0	-0.9919992	-1.371426	-1.079199	-0.599552	2.770777	0.5889544	-1.430017	0.4755394	3.538337	-1.425682	-1.219823	-1.693543	-8.996231	0.1803409	-1.109856	-1.990327	2.369856	-0.2810042	-2.923855	-5.179664						
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223675	100			1	100	1	272	61	74	74	5.525322	0	-6.763626	0	-8.278437	0	-2.660211	0	-5.85575	0	-6.057835	0	-6.46487	0	-9.80238	0	-7.130971	0	-9.289942	0	5.525322	0	-2.660211	0	-1.058826	-1.446188	-1.067039	-0.5779551	2.773124	0.6267326	-1.492519	0.3806596	3.422046	-1.348041	-1.147065	-1.503591	-8.927471	0.2370611	-0.9856095	-1.951309	2.429152	-0.1639972	-2.951531	-5.276452						
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223708	133			2	133	1	275	61	72	72	5.120055	0	-6.367482	0	-8.009805	0	-2.069483	0	-5.737312	0	-6.209783	0	-5.41779	0	-8.95997	0	-6.817233	0	-8.62787	0	5.120055	0	-2.069483	0	-0.827504	-1.343047	-0.8221457	-0.5394616	2.565963	0.5052425	-1.581994	0.1866631	3.12182	-1.046736	-1.021774	-1.282244	-8.442449	0.5093571	-1.001908	-1.868447	2.287445	-0.2818012	-2.710083	-5.543594						
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223741	166			3	167	1	275	59	76	76	6.107121	0	-7.524025	0	-10.33187	0	-3.318544	0	-5.743756	0	-6.622075	0	-6.756518	0	-10.3169	0	-7.5278	0	-10.44348	0	6.107121	0	-3.318544	0	-1.315728	-1.645344	-1.296191	-0.9527651	3.226686	0.793573	-1.432077	-0.1574616	3.839955	-1.337184	-1.295687	-1.546477	-9.42386	-0.2514235	-1.138963	-1.844037	1.836965	-0.6763424	-3.039251	-5.676795						
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223775	200			4	200	1	275	57	78	78	5.456824	0	-6.862084	0	-9.986936	0	-3.133865	0	-5.222041	0	-5.598631	0	-6.008404	0	-9.50471	0	-7.048696	0	-9.438291	0	5.456824	0	-3.133865	0	-1.495638	-1.764579	-1.220252	-1.121216	3.153276	1.009674	-1.074594	0.2269945	3.563034	-1.351637	-0.5361118	-1.242894	-8.819322	-0.2635754	-1.131455	-1.680529	1.521756	-1.006715	-2.834897	-4.963154						
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223808	233			5	234	1	278	58	74	74	5.82689	0	-7.033848	0	-9.316171	0	-2.838621	0	-6.01359	0	-7.019985	0	-6.163102	0	-9.752798	0	-7.361007	0	-9.680225	0	5.82689	0	-2.838621	0	-1.280828	-1.574199	-1.192562	-0.5224155	3.176022	0.8230081	-1.70034	-0.1975265	3.507606	-1.394632	-1.076785	-1.337016	-9.540161	0.3753901	-0.9814393	-2.319224	2.333228	-0.3611847	-3.287912	-5.780563						
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223841	266			6	267	1	275	56	78	78	5.697416	0	-7.115614	0	-9.815035	0	-3.053437	0	-6.973455	0	-5.496829	0	-7.251723	0	-10.66319	0	-7.68103	0	-11.1152	0	5.697416	0	-3.053437	0	-1.145404	-1.582111	-0.7490259	-0.7076234	3.039555	1.222841	-0.806869	0.4595299	3.383291	-1.953047	-1.084172	-1.979484	-10.55615	0.1402923	-1.248973	-2.389904	3.012695	-0.03720835	-3.081759	-4.461048						
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223875	300			7	300	1	279	57	74	74	5.029911	0	-6.20939	0	-7.364991	0	-1.935502	0	-8.047256	0	-5.72249	0	-6.876314	0	-10.76071	0	-7.789617	0	-10.99755	0	5.029911	0	-1.935502	0	-0.5103986	-0.8976822	-0.8615369	-0.3389601	2.36099	0.81894	-1.552242	-0.1281121	2.920516	-1.435847	-0.9440117	-1.543312	-10.37696	0.2074766	-1.091447	-2.769611	3.661362	0.7017053	-3.269465	-4.91712						
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223908	333			8	334	1	278	57	76	76	5.245028	0	-6.866371	0	-7.861324	0	-1.976026	0	-8.826239	0	-5.819359	0	-7.44977	0	-11.7904	0	-8.441358	0	-12.39059	0	5.245028	0	-1.976026	0	-0.7512014	-1.069798	-0.9613359	-0.5799959	2.646442	1.041735	-1.584874	0.1352345	3.232677	-1.875956	-1.146026	-1.854334	-11.68175	0.2861743	-1.242086	-3.005962	4.17398	1.065567	-3.331203	-4.997423						
OMG_test	20180429	b018c03de_15__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_100223942	367			9	367	1	281	58	74	74	4.925465	0	-6.189139	0	-7.335399	0	-1.694591	0	-8.107987	0	-5.746823	0	-6.974936	0	-10.96569	0	-7.725011	0	-11.22755	0	4.925465	0	-1.694591	0	-0.4309623	-0.8627418	-0.8558512	-0.3467275	2.378493	0.9758033	-1.689233	-0.09530165	2.899002	-1.381265	-0.9763076	-1.445749	-10.29681	0.1238302	-0.8924224	-2.582279	3.63735	0.8483769	-3.225521	-4.882015						
