#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:34.528 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734611	83			0	83	1	594	199	325	325	-1.061109	0	-2.242188	0	-2.106458	0	-1.570505	0	-1.48836	0	-0.005746878	0	-2.245126	0	-1.410912	0	-2.391186	0	0.4810414	0	-1.061109	0	-0.005746878	0	-1.192049	-0.9463658	-0.8149904	-0.8507489	-0.1803209	0.1891025	-2.535777	-0.1181262	-0.5670749	-1.414492	-1.036234	-1.574242	-1.380816	-0.5806661	-0.4938828	-1.534213	0.08129042	-0.5979029	-3.381798	-3.240812						
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734653	125			1	125	1	594	199	328	328	-0.8911093	0	-2.366425	0	-1.962618	0	-1.504171	0	-1.436367	0	-0.02961648	0	-2.233661	0	-1.473113	0	-2.410924	0	0.33258	0	-0.8911093	0	-0.02961648	0	-1.143545	-0.9164568	-0.8610702	-0.7735424	-0.2090945	0.1659227	-2.555186	-0.08012003	-0.5397022	-1.399483	-1.100998	-1.580607	-1.572479	-0.7072613	-0.5444335	-1.545051	0.07675516	-0.5403494	-3.468208	-3.109816						
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734694	166			2	167	1	594	199	327	327	-0.9247743	0	-2.353063	0	-2.017831	0	-1.508265	0	-1.491206	0	-0.0283468	0	-2.305129	0	-1.532133	0	-2.523579	0	0.3913617	0	-0.9247743	0	-0.0283468	0	-1.161059	-0.9035468	-0.880898	-0.7350218	-0.2402975	0.132313	-2.607992	-0.05089645	-0.5497619	-1.415906	-1.081571	-1.629046	-1.574888	-0.7236423	-0.5608464	-1.57887	0.0847436	-0.6011516	-3.52328	-3.292703						
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734736	208			3	209	1	593	199	328	328	-0.8142129	0	-2.424656	0	-1.988908	0	-1.607663	0	-1.455369	0	-0.05993957	0	-2.313092	0	-1.563619	0	-2.574073	0	0.4037462	0	-0.8142129	0	-0.05993957	0	-1.152656	-0.8978753	-0.9165732	-0.7458473	-0.2681954	0.09545192	-2.561172	-0.02208617	-0.5231576	-1.438601	-1.172618	-1.655555	-1.721616	-0.8529768	-0.6232777	-1.679294	0.1074332	-0.5748398	-3.675611	-3.231872						
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734778	250			4	250	1	594	200	326	326	-1.023227	0	-2.31949	0	-2.080407	0	-1.546562	0	-1.532579	0	-0.02518185	0	-2.390721	0	-1.49924	0	-2.515758	0	0.4449241	0	-1.023227	0	-0.02518185	0	-1.193865	-0.9341278	-0.876467	-0.7441023	-0.2409102	0.1346368	-2.593565	-0.05041037	-0.5770975	-1.433864	-1.109197	-1.676982	-1.569203	-0.7065143	-0.5646135	-1.630036	0.1184448	-0.629597	-3.550922	-3.352373						
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734819	291			5	292	1	594	199	329	329	-1.053832	0	-2.325336	0	-1.926677	0	-1.676463	0	-1.533824	0	0.002068979	0	-2.17875	0	-1.367466	0	-2.4043	0	0.3933883	0	-1.053832	0	0.002068979	0	-1.158247	-0.9591969	-0.832047	-0.8610333	-0.2029535	0.1415999	-2.442981	-0.05717404	-0.593098	-1.432543	-1.106812	-1.5333	-1.468258	-0.8820831	-0.5861794	-1.581557	0.07310145	-0.524055	-3.592399	-3.098737						
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734861	333			6	334	1	596	200	327	327	-1.626755	0	-1.968778	0	-1.559631	0	-2.276404	0	-1.630578	0	-0.1700772	0	-2.091987	0	-0.7025363	0	-1.878984	0	0.8952066	0	-1.626755	0	-0.1700772	0	-1.237188	-1.060891	-0.6868688	-1.014784	-0.09918146	0.2236064	-2.222441	-0.360027	-0.7881039	-1.349907	-1.241766	-1.330572	-0.3923186	-0.9630884	-0.4590223	-1.484673	-0.004877844	-0.3381136	-3.307248	-2.918687						
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734903	375			7	375	1	600	202	328	328	-1.742481	0	-1.778455	0	-2.323589	0	-3.05161	0	-1.737234	0	0.2707416	0	-1.743801	0	0.06634073	0	-1.371324	0	0.6108783	0	-1.742481	0	0.2707416	0	-1.254705	-1.118968	-0.4885736	-2.075758	0.3533215	0.5144497	-1.625708	-0.1998329	-0.6429223	-1.31207	-1.354074	-1.226442	-0.5207896	-1.073524	-0.3622101	-1.218024	-0.1238596	-0.3470543	-3.449074	-1.839869						
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734945	417			8	417	1	617	207	313	313	-2.316564	0	-1.765084	0	-2.520563	0	-3.411314	0	-1.74685	0	0.07254796	0	-1.479502	0	-0.03208603	0	-1.329622	0	0.1712225	0	-2.316564	0	0.07254796	0	-0.8647196	-0.7420719	-0.6092532	-2.880472	0.2040885	0.5178998	-1.661551	-0.337252	-0.6699626	-1.280198	-0.8566263	-0.997122	-0.1142411	-0.420669	-0.4959827	-1.39774	0.3270198	0.2657562	-2.70144	-0.8975312						
OMG_test	20180429	664ea0ccc_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093734986	458			9	459	1	620	202	321	321	-2.140074	0	-1.713126	0	-2.024458	0	-3.684616	0	-1.709178	0	0.09087013	0	-1.535028	0	-0.01670646	0	-1.409805	0	0.3311203	0	-2.140074	0	0.09087013	0	-0.893362	-0.7820362	-0.5110184	-2.381561	0.1917586	0.5111324	-1.561629	-0.3503172	-0.6690202	-1.261824	-0.9393005	-0.876371	0.07016115	-0.9051897	-0.4887718	-1.278026	0.2285448	0.1342909	-3.198206	-1.070581						
