#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:27.387 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827453	66			0	67	1	411	214	304	304	-3.368462	0	-3.907271	0	-3.929301	0	-3.76087	0	-0.5497137	0	-3.928087	0	-2.462436	0	-2.779862	0	-2.163256	0	3.307724	0	-3.368462	0	-0.5497137	0	-1.469253	-1.315063	-2.109569	-0.9689287	-2.596976	-1.608663	-5.005836	-1.886213	-1.745991	-1.293545	-0.3927135	-1.033637	-0.7150859	-1.450983	-0.7092856	-0.4998748	-2.178506	-1.869795	-2.782682	-5.373591						
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827487	100			1	100	1	412	214	304	304	-3.324784	0	-3.852573	0	-4.137519	0	-4.014336	0	-0.5510529	0	-3.871956	0	-2.603131	0	-2.894816	0	-2.156456	0	3.341229	0	-3.324784	0	-0.5510529	0	-1.509278	-1.375495	-2.171848	-0.9779195	-2.596557	-1.514307	-4.921668	-1.792302	-1.705318	-1.252621	-0.4179806	-1.00084	-0.7398355	-1.474657	-0.6974808	-0.499377	-2.233289	-1.948805	-2.839223	-5.395304						
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827520	133			2	133	1	412	214	304	304	-3.497605	0	-3.806994	0	-4.10604	0	-3.975788	0	-0.6866453	0	-3.880465	0	-2.655794	0	-2.865517	0	-2.135314	0	3.364527	0	-3.497605	0	-0.6866453	0	-1.497066	-1.350546	-2.152465	-0.9791948	-2.602205	-1.506744	-5.003793	-1.783195	-1.742727	-1.310256	-0.5228751	-1.049035	-0.7550112	-1.518099	-0.660942	-0.5310835	-2.214205	-1.989276	-2.940331	-5.503887						
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827553	166			3	167	1	411	215	304	304	-3.82445	0	-3.896133	0	-4.116513	0	-4.199184	0	-0.8290378	0	-3.822044	0	-2.609907	0	-3.046228	0	-2.307252	0	3.414147	0	-3.82445	0	-0.8290378	0	-1.527798	-1.3793	-2.1889	-0.9612759	-2.605381	-1.481895	-4.882226	-1.812439	-1.915648	-1.418101	-0.3774182	-1.011874	-0.7765298	-1.526233	-0.7893568	-0.6228884	-2.26507	-1.975364	-3.086117	-5.529084						
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827587	200			4	200	1	412	215	302	302	-3.564505	0	-4.054134	0	-4.278117	0	-4.273098	0	-0.672739	0	-4.027119	0	-2.757891	0	-3.240626	0	-2.355361	0	3.466501	0	-3.564505	0	-0.672739	0	-1.546993	-1.415032	-2.271571	-0.9808968	-2.771933	-1.5593	-5.079174	-1.803458	-1.790426	-1.228381	-0.4118016	-1.024351	-0.6832655	-1.473279	-0.6818408	-0.5163591	-2.307863	-1.962549	-2.807379	-5.568513						
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827620	233			5	234	1	411	215	303	303	-3.755594	0	-4.013915	0	-4.263455	0	-4.316542	0	-0.7499704	0	-4.159351	0	-2.732045	0	-3.150255	0	-2.2976	0	3.478063	0	-3.755594	0	-0.7499704	0	-1.566646	-1.436685	-2.267024	-0.9797987	-2.767319	-1.591561	-5.148416	-1.842667	-1.870253	-1.262949	-0.43927	-1.053026	-0.6873059	-1.559704	-0.6708074	-0.5023798	-2.382743	-2.017125	-2.940649	-5.592977						
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827653	266			6	267	1	410	213	306	306	-3.248782	0	-3.85184	0	-4.158069	0	-4.162136	0	-0.5444272	0	-3.88662	0	-2.620249	0	-2.88957	0	-2.092643	0	3.322384	0	-3.248782	0	-0.5444272	0	-1.535166	-1.40419	-2.1916	-1.037107	-2.545089	-1.525094	-4.967997	-1.71115	-1.627529	-1.150236	-0.3806854	-0.9977114	-0.5381057	-1.547474	-0.5218385	-0.3844337	-2.262529	-1.894624	-2.721848	-5.352908						
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827687	300			7	300	1	407	212	309	309	-3.173916	0	-3.634654	0	-3.816922	0	-3.786948	0	-0.506234	0	-3.745522	0	-2.395272	0	-2.559989	0	-1.917881	0	3.157991	0	-3.173916	0	-0.506234	0	-1.452957	-1.303042	-2.048371	-1.033702	-2.41206	-1.506881	-4.831448	-1.657178	-1.529702	-1.158913	-0.4064205	-0.9817405	-0.527497	-1.534285	-0.4467647	-0.3406973	-2.175588	-1.859308	-2.685266	-5.08869						
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827720	333			8	334	1	409	213	305	305	-2.985166	0	-3.794747	0	-4.185762	0	-4.155438	0	-0.491524	0	-3.84252	0	-2.647844	0	-2.930703	0	-1.962019	0	3.265841	0	-2.985166	0	-0.491524	0	-1.492876	-1.380996	-2.193689	-1.02224	-2.537988	-1.488535	-4.935393	-1.522418	-1.540022	-1.006603	-0.2770481	-0.9413745	-0.3949775	-1.432161	-0.3512311	-0.2378967	-2.198816	-1.819055	-2.435128	-5.228019						
OMG_test	20180429	05eb0bb02_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091827754	367			9	367	1	408	212	306	306	-2.806553	0	-3.60751	0	-4.060385	0	-4.180309	0	-0.4497566	0	-3.816431	0	-2.776201	0	-2.851107	0	-1.80937	0	3.194922	0	-2.806553	0	-0.4497566	0	-1.534014	-1.428786	-2.155443	-1.032915	-2.499827	-1.452232	-4.835186	-1.418548	-1.42118	-0.9478023	-0.3495198	-0.9106072	-0.2208722	-1.527229	-0.1267517	-0.09985758	-2.077333	-1.713053	-2.310106	-5.204112						
