#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:38.981 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739047	66			0	67	1	624	256	264	264	1.461887	0	-0.8155522	0	-3.017183	0	-1.678843	0	0.3594667	0	-1.017671	0	-0.857962	0	-1.661519	0	-0.4568869	0	-1.357115	0	1.461887	0	0.3594667	0	-1.03508	-1.003713	-1.419652	-1.464498	0.3540389	-0.869239	-2.727952	-0.3574501	1.133557	0.9936981	-0.4316512	1.0168	-0.0468488	-1.523331	0.7139274	1.236131	-2.413565	-1.640885	-0.7439797	-1.535522						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739081	100			1	100	1	629	255	258	258	-0.8552561	0	-0.1622486	0	-1.524289	0	-1.481227	0	0.06310049	0	-0.3775917	0	-0.3132398	0	0.2666273	0	0.4542946	0	0.05364245	0	-0.8552561	0	0.06310049	0	-1.246606	-1.149572	-0.9984643	-1.428787	-0.508495	-0.3819548	-2.335356	-1.290723	-0.1060701	0.4521667	-0.977415	0.2694599	0.473685	-1.481551	0.4699847	0.7614706	-1.611731	-0.7659755	-0.04531585	-0.6806368						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739114	133			2	133	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739147	166			3	167	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739181	200			4	200	1	615	249	298	298	1.877802	0	-2.583885	0	-0.6372725	0	-0.1364034	0	-1.896281	0	-1.428075	0	-2.727685	0	-4.442249	0	-2.904502	0	-3.879385	0	1.877802	0	-0.1364034	0	0.3108082	0.09430526	-0.6960023	-0.182743	0.499664	0.2032675	-1.556281	0.314119	1.389389	-0.02171956	-0.7748289	-0.9621956	-2.422909	-0.4055462	-0.6927389	-0.644283	0.8625255	0.1428039	-1.245644	-0.2850954						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739214	233			5	234	1	637	256	274	274	-0.07251727	0	-0.9987607	0	0.7837206	0	-0.1147388	0	-3.168061	0	-1.326098	0	-3.099912	0	-3.099497	0	-2.071553	0	-3.623614	0	-0.07251727	0	-0.1147388	0	-0.02762543	-0.1686714	-0.1277032	-0.5452289	-0.8117272	0.2951389	-2.755498	-0.5175537	0.2047325	-0.7611309	-1.719314	-1.558563	-3.16131	-0.2924212	-1.045575	-1.723001	2.419116	2.033312	-2.160069	-0.2863932						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739247	266			6	267	1	637	254	275	275	0.004257916	0	-0.8434547	0	0.9253305	0	-0.6059384	0	-3.519184	0	-1.703325	0	-3.119792	0	-3.128998	0	-2.395863	0	-3.826514	0	0.004257916	0	-0.6059384	0	0.0371969	-0.02545555	-0.1062883	-0.5827377	-0.9281188	0.05470085	-2.919906	-1.217257	0.1328071	-0.7928588	-2.356379	-1.917372	-3.57036	-0.5384652	-1.234208	-1.958867	2.714029	2.294757	-2.499648	-0.3915568						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739281	300			7	300	1	640	252	278	278	0.3169496	0	-1.251718	0	0.6308506	0	-0.6731113	0	-3.007656	0	-1.54643	0	-3.061232	0	-3.173885	0	-2.256555	0	-3.011088	0	0.3169496	0	-0.6731113	0	-0.1675045	-0.1023548	-0.3744701	-0.5576911	-0.7950146	0.01276648	-3.104085	-1.054019	0.3110798	-0.7562579	-2.524078	-1.924614	-3.151093	-0.501973	-1.115402	-1.886716	2.467559	1.936726	-2.409939	-0.6304982						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739314	333			8	334	1	651	255	268	268	1.346599	0	-2.094984	0	0.2658005	0	-0.4707898	0	-4.618899	0	-2.254574	0	-4.778923	0	-4.901485	0	-3.654285	0	-4.63565	0	1.346599	0	-0.4707898	0	0.02443751	0.122935	-0.4880062	-0.4276797	-0.5169883	0.1123139	-3.6852	-1.204928	0.7189227	-0.803892	-2.74947	-2.492021	-4.970405	-0.5199939	-1.493302	-2.660246	3.087042	2.144451	-2.830503	-0.9847914						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739348	367			9	367	1	655	256	270	270	1.698052	0	-2.534098	0	-0.5625002	0	-0.4252692	0	-3.126956	0	-1.697116	0	-3.814601	0	-3.805712	0	-2.615785	0	-2.861304	0	1.698052	0	-0.4252692	0	0.3312773	0.3133932	-0.4700405	0.04497577	0.07113422	0.1364711	-3.087688	-0.6412593	0.7708708	-0.7937854	-2.97957	-2.697965	-4.491557	-0.6267124	-1.165617	-2.358356	2.258074	0.9507178	-3.163352	-2.188599						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739381	400			10	400	1	664	257	266	266	2.284092	0	-3.067815	0	-2.038435	0	-0.7294899	0	-3.571609	0	-1.968183	0	-4.147912	0	-3.766249	0	-2.935152	0	-2.840819	0	2.284092	0	-0.7294899	0	0.1723011	0.1273195	-0.5139539	0.0145544	0.3160148	0.3096218	-2.900173	-0.7889396	0.8875549	-0.8823552	-2.526085	-2.899265	-5.203528	-0.6063118	-0.823415	-2.343231	2.029212	0.489915	-3.111371	-2.600284						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739414	433			11	434	1	673	257	266	266	1.965158	0	-2.965585	0	-2.778107	0	-0.7672035	0	-1.823659	0	-2.260973	0	-3.105203	0	-2.588617	0	-2.020755	0	-1.104059	0	1.965158	0	-0.7672035	0	-0.3225835	-0.466197	-0.6883906	-0.2498085	-0.02705782	0.3072607	-2.96274	-1.130813	0.6787146	-0.2654114	-2.066097	-2.17943	-3.696699	-0.5240086	-0.319485	-1.309916	0.8047985	-0.2023154	-2.308357	-2.797073						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739448	467			12	467	1	679	257	270	270	1.866965	0	-2.903343	0	-2.693965	0	-0.8986721	0	-1.773445	0	-1.967214	0	-2.658359	0	-2.570702	0	-2.183071	0	-0.8655433	0	1.866965	0	-0.8986721	0	-0.2899217	-0.4624427	-0.7763427	-0.348815	-0.08264491	0.1134117	-2.679343	-1.03797	0.6375034	-0.1682886	-1.731064	-1.944662	-3.415907	-0.5321439	-0.2037633	-1.047053	0.7591712	-0.2105009	-2.134906	-3.011818						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739481	500			13	500	1	687	257	275	275	1.522858	0	-2.377517	0	-2.700283	0	-1.222028	0	-1.140177	0	-1.666402	0	-2.305548	0	-1.911602	0	-1.476774	0	-0.9772855	0	1.522858	0	-1.140177	0	-0.5839674	-0.7532857	-0.6250499	-0.5415977	-0.2476816	0.01307069	-1.975367	-1.18334	0.5271662	-0.006285666	-1.663295	-1.407595	-2.847615	-0.4890844	-0.2405186	-0.7453016	0.4393401	-0.2298358	-1.750068	-2.406326						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739514	533			14	534	1	699	260	269	269	2.241743	0	-2.924423	0	-2.661345	0	-1.226121	0	-2.762429	0	-1.949994	0	-3.733467	0	-2.993215	0	-2.368375	0	-2.248797	0	2.241743	0	-1.226121	0	-0.4509893	-0.6308236	-0.5329444	-0.3638698	0.01712506	0.2288405	-2.680511	-1.096745	0.7082526	-0.4282874	-2.412222	-2.460977	-4.472877	-0.53929	-0.6245597	-1.657803	1.520175	0.3247059	-2.417712	-2.506869						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739548	567			15	567	1	704	261	272	272	2.17225	0	-2.723345	0	-2.961801	0	-1.35922	0	-1.903948	0	-1.930181	0	-2.816521	0	-2.574584	0	-1.923097	0	-1.954972	0	2.17225	0	-1.35922	0	-0.4695503	-0.6987584	-0.5071044	-0.5211157	0.08984233	0.2357774	-2.123359	-1.125217	0.7219572	-0.04672307	-1.850415	-1.848493	-3.818853	-0.5260283	-0.3674823	-0.966716	0.8266717	-0.06594835	-1.66056	-2.273719						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739581	600			16	601	1	712	265	261	261	2.40628	0	-3.266654	0	-3.163641	0	-1.332055	0	-1.828434	0	-2.195983	0	-3.233384	0	-2.855078	0	-2.279123	0	-2.067914	0	2.40628	0	-1.332055	0	0.04017472	-0.06467559	-0.5027668	-0.7584571	0.1778052	0.355141	-3.12225	-1.307676	0.8971838	-0.2124469	-2.292877	-2.300021	-3.88845	-0.2942232	-0.6161646	-1.656116	1.048937	-0.106009	-2.404487	-1.938886						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739614	633			17	634	1	708	266	260	260	1.720674	0	-3.068717	0	-3.797646	0	-2.219597	0	0.1328532	0	-2.191596	0	-2.400979	0	-1.732414	0	-1.498455	0	-0.7672884	0	1.720674	0	0.1328532	0	-0.09285875	-0.2759771	-0.7268353	-1.136843	-0.04595612	0.2141286	-2.820555	-1.685338	0.8234202	0.2917992	-1.980514	-1.727567	-2.172056	-0.5562742	-0.3905731	-0.9303558	-0.2026153	-0.8709446	-2.174265	-1.791008						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739648	667			18	667	1	704	269	260	260	0.5024603	0	-2.640805	0	-2.911806	0	-2.022535	0	1.573831	0	-1.787636	0	-2.005563	0	-1.880676	0	-1.540462	0	-1.041639	0	0.5024603	0	1.573831	0	-0.2518868	-0.2632669	-0.7277689	-0.8341866	-0.124071	0.01122568	-1.916019	-1.307982	0.6408911	0.5058776	-1.411289	-0.8187779	-0.8186807	-0.6275727	-0.06787661	-0.501799	-0.5463804	-0.8416705	-2.304362	-1.018429						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739681	700			19	701	1	695	268	261	261	0.6775404	0	-2.237086	0	-2.732647	0	-2.213311	0	1.156433	0	-1.584776	0	-1.713098	0	-1.490669	0	-1.144771	0	-0.7849891	0	0.6775404	0	1.156433	0	-0.3319263	-0.3371934	-0.7085294	-0.978358	-0.1443052	-0.02706387	-1.606173	-1.265715	0.6156482	0.4473529	-1.335397	-0.6115674	-0.651688	-0.5821564	-0.0155199	-0.377976	-0.5550396	-0.7558035	-2.077268	-0.735616						
OMG_test	20180429	9a7c346da_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095739715	734			20	734	1	680	264	267	267	1.401188	0	-2.122406	0	-2.68349	0	-1.972044	0	0.2652467	0	-1.375825	0	-1.932029	0	-1.390691	0	-1.023755	0	-0.7582599	0	1.401188	0	0.2652467	0	-0.4594328	-0.4584117	-0.7202401	-1.143103	-0.04995662	-0.01800207	-1.678737	-1.25832	0.6693868	0.1491299	-1.614716	-1.003308	-1.315876	-0.5210978	-0.02622821	-0.6352122	-0.1055725	-0.5408346	-1.818239	-1.028125						
