#Study : OMG_test
#Date : 20180429 15:22:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:18.641 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101018707	66			0	67	1	446	139	127	127	-2.10801	0	-1.023785	0	-0.8588249	0	-0.7848675	0	-0.6312987	0	1.25922	0	-0.5066353	0	-1.470671	0	-1.810172	0	-0.4512579	0	-2.10801	0	1.25922	0	-0.2529081	-0.3641807	-0.3476644	-1.054492	-0.534206	-0.7296422	-0.5429359	1.882839	-0.9254117	-0.8644143	0.09580731	-0.036855	-0.243788	-1.266899	-0.5197976	-0.9221709	-0.6049182	-1.493305	-2.468193	0.07783598						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101018741	100			1	100	1	446	139	127	127	-1.920456	0	-1.098078	0	-0.7977014	0	-0.6979522	0	-0.6561889	0	1.241543	0	-0.5049867	0	-1.489434	0	-1.853844	0	-0.4520707	0	-1.920456	0	1.241543	0	-0.2062616	-0.2992939	-0.4041269	-1.083027	-0.560577	-0.7790399	-0.6220128	1.830484	-0.8617656	-0.8513982	0.05185467	-0.09892709	-0.2622115	-1.190661	-0.5571213	-0.9380681	-0.5749423	-1.459073	-2.370292	0.1394048						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101018774	133			2	133	1	447	139	124	124	-1.609442	0	-1.309627	0	-0.6609148	0	-0.6270402	0	-0.6929182	0	1.171649	0	-0.8791525	0	-1.734458	0	-1.890845	0	-0.4768571	0	-1.609442	0	1.171649	0	-0.1542532	-0.2911541	-0.4243702	-0.7947897	-0.4024211	-0.6627344	-0.8270888	1.897735	-0.876105	-0.8848084	-0.1080182	-0.2657193	-0.4668739	-1.194673	-0.7288155	-1.215717	-0.4186717	-1.334224	-2.601926	-0.04375913						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101018807	166			3	167	1	447	139	125	125	-1.574014	0	-1.355034	0	-0.7418157	0	-0.6077498	0	-0.6929609	0	1.176357	0	-0.8539693	0	-1.750512	0	-1.91947	0	-0.5245561	0	-1.574014	0	1.176357	0	-0.1820538	-0.3144648	-0.3868613	-0.8292798	-0.4333418	-0.7070782	-0.7768685	1.90897	-0.8383704	-0.9253565	-0.1375557	-0.2827106	-0.4466687	-1.186338	-0.7545608	-1.235461	-0.4322574	-1.360149	-2.567431	-0.02564932						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101018840	199			4	200	1	447	137	124	124	-1.489608	0	-1.157461	0	-0.9287277	0	-0.7118803	0	-0.6064886	0	1.335232	0	-1.113582	0	-1.724008	0	-1.839141	0	-0.9006881	0	-1.489608	0	1.335232	0	-0.175119	-0.3263023	-0.229096	-0.7664695	-0.2442542	-0.4638092	-0.7234754	1.886358	-0.7834675	-0.8478417	-0.2685688	-0.3298214	-0.4691327	-1.202683	-0.9026487	-1.295246	-0.4323374	-1.434687	-2.685745	0.1201094						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101018874	233			5	233	1	447	137	124	124	-1.640429	0	-1.383979	0	-1.150016	0	-0.7714603	0	-0.8455577	0	1.497939	0	-1.170052	0	-2.015005	0	-2.156573	0	-1.184215	0	-1.640429	0	1.497939	0	-0.2077927	-0.3763069	-0.214057	-0.8732632	-0.3000959	-0.5032456	-0.5936215	2.043751	-0.8504021	-0.9985284	-0.2316731	-0.3166322	-0.6124468	-1.216844	-0.9481997	-1.411343	-0.3007632	-1.460583	-2.850747	0.2003886						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101018907	266			6	267	1	446	134	124	124	-1.548019	0	-1.667075	0	-1.110891	0	-0.7010793	0	-1.304211	0	1.61754	0	-1.526	0	-2.452439	0	-2.612822	0	-1.68297	0	-1.548019	0	1.61754	0	-0.0852669	-0.2432491	-0.2631905	-0.9985298	-0.3317908	-0.6260073	-0.4988812	2.116606	-0.8279843	-1.282009	-0.3609133	-0.4838005	-0.9856163	-1.13397	-1.008576	-1.66319	0.07497636	-1.238385	-2.987075	0.4717173						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101018940	299			7	300	1	446	134	124	124	-1.555175	0	-1.727116	0	-1.066559	0	-0.6934497	0	-1.325918	0	1.645192	0	-1.54235	0	-2.519645	0	-2.657036	0	-1.690106	0	-1.555175	0	1.645192	0	-0.07052995	-0.2047372	-0.2479715	-0.966661	-0.3144108	-0.579882	-0.520941	2.171128	-0.8499508	-1.277742	-0.3340293	-0.4852827	-1.088341	-1.126314	-1.04795	-1.735573	0.1550276	-1.17187	-2.97959	0.3926356						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101018974	333			8	333	1	446	132	123	123	-2.137637	0	-1.758577	0	-0.6653897	0	-0.7965748	0	-2.153113	0	1.599564	0	-2.078668	0	-2.916123	0	-3.563431	0	-2.403128	0	-2.137637	0	1.599564	0	-0.03678065	-0.08865975	-0.008912814	-0.8100485	-0.4337674	-0.5462923	-0.6484835	2.303535	-1.03844	-1.819485	-0.6561714	-0.8860054	-1.73559	-1.281064	-1.14791	-2.356652	0.8261411	-0.8152072	-3.776246	0.5731046						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101019007	366			9	367	1	446	132	123	123	-2.193599	0	-1.770585	0	-0.5116599	0	-0.8573398	0	-2.327385	0	1.677159	0	-2.210111	0	-3.021642	0	-3.670346	0	-2.528315	0	-2.193599	0	1.677159	0	0.009395751	0.0009010482	-0.05529259	-0.7674881	-0.3842373	-0.5644798	-0.5685669	2.360971	-1.098981	-1.927267	-0.6734184	-0.8983784	-1.903529	-1.361015	-1.205625	-2.495948	0.8990401	-0.7530763	-3.975869	0.6506713						
OMG_test	20180429	e8a276493__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101019040	399			10	400	1	446	131	121	121	-3.774431	0	-1.584544	0	1.132638	0	-1.451913	0	-2.648217	0	1.025603	0	-2.647907	0	-2.920677	0	-3.753829	0	-2.268567	0	-3.774431	0	1.025603	0	0.1051341	0.1893677	-0.3633027	-0.9750111	-0.7041152	-0.7549505	-1.08762	2.233073	-1.550769	-2.171436	-0.8073362	-0.9489018	-1.655341	-1.602482	-1.327846	-2.878942	1.145878	-0.193864	-4.577702	0.7316837						
