#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:56.252 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356318	66			0	67	1	602	52	154	154	-0.2640089	0	-0.6889414	0	-0.9524077	0	-0.5920775	0	0.08946911	0	0.1503837	0	-0.2398533	0	-0.08345249	0	-0.05668748	0	-0.306402	0	-0.2640089	0	0.1503837	0	0.01640928	-0.03607346	0.2354769	-1.122386	-0.6206517	-1.022145	-0.2909941	-0.2005483	0.03583969	0.2262488	-0.9790965	-0.4325072	-0.07684945	-0.7644634	0.009028009	-0.2247937	-0.2246834	0.1437655	0.03048036	0.9597307						
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356352	100			1	100	1	602	52	154	154	-0.2639551	0	-0.6893204	0	-0.9522281	0	-0.5922022	0	0.08941162	0	0.1503625	0	-0.2397536	0	-0.08378657	0	-0.05717621	0	-0.3063008	0	-0.2639551	0	0.1503625	0	0.01627204	-0.03614967	0.235496	-1.122334	-0.6209398	-1.022575	-0.2911509	-0.2007408	0.03553345	0.2261639	-0.9794584	-0.4324733	-0.07659584	-0.7646921	0.008839627	-0.2250275	-0.2244221	0.1438325	0.03047106	0.9595376						
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356385	133			2	133	1	596	48	156	156	-0.7652498	0	-1.079184	0	-1.252966	0	-0.1202589	0	-0.2798574	0	-0.3567279	0	0.2876111	0	-0.1130084	0	-0.3220747	0	-0.1071679	0	-0.7652498	0	0.2876111	0	0.3133406	0.2093394	-0.1107804	-1.276637	-0.9673148	-1.078382	-1.314745	-0.6728588	-0.142977	0.2409024	-0.9189774	-0.3815255	-0.5924202	-0.4061673	-0.01372541	-0.2523665	-0.4231478	-0.2002778	-0.07439669	0.9090114						
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356418	166			3	167	1	595	44	154	154	-0.4119802	0	-1.090335	0	-1.632463	0	-0.4901195	0	-0.1091065	0	-0.5050085	0	0.1237844	0	-0.2426586	0	-0.2418304	0	-0.2173838	0	-0.4119802	0	0.1237844	0	0.455454	0.377035	-0.3580094	-1.306186	-0.9325765	-0.938116	-1.590605	-0.8401532	0.04817227	0.3328752	-0.9004482	-0.5379773	-0.677945	-0.3253817	0.06572191	-0.1470689	-0.4439335	-0.1776967	0.03656122	0.7540252						
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356452	200			4	200	1	596	41	151	151	0.006197837	0	-1.100021	0	-1.629536	0	-0.2728406	0	-0.1266678	0	-0.4806821	0	-0.06201312	0	-0.5164721	0	-0.430827	0	-0.5012237	0	0.006197837	0	-0.06201312	0	0.5422446	0.3872064	-0.3568264	-0.889455	-0.4651596	-0.6927395	-1.633741	-0.5338083	0.2787424	0.4283732	-0.6993221	-0.5814882	-0.5205221	-0.2938552	0.04489831	-0.09437227	-0.2717976	-0.07835401	-0.1345079	0.3175971						
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356485	233			5	234	1	595	40	147	147	0.1590548	0	-1.950125	0	-1.048564	0	0.3999204	0	-0.7850782	0	-0.5081406	0	-0.4672486	0	-1.41562	0	-1.467254	0	-1.125074	0	0.1590548	0	0.3999204	0	0.9924363	0.7065907	-0.2176985	-0.5901211	-0.6656533	-0.8186961	-2.202242	-0.4336628	0.1251079	0.1267242	-1.217708	-0.6695999	-1.057966	-0.06358384	-0.3973915	-0.6292742	0.2462748	-0.0008630239	-0.4345012	-0.09426546						
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356518	266			6	267	1	595	37	142	142	0.7101835	0	-2.700538	0	-1.616356	0	0.9198743	0	-1.314019	0	-0.4051952	0	-0.6649944	0	-2.20457	0	-2.523456	0	-1.603502	0	0.7101835	0	0.9198743	0	0.9591138	0.6163903	-0.5199968	-0.5153245	-0.4310472	-0.4776502	-2.125473	-0.03998331	0.03343352	-0.3043154	-1.124344	-0.6153868	-2.050957	0.1188636	-0.746028	-0.7884489	0.2423494	-0.1896081	-1.186231	-0.3297219						
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356552	300			7	300	1	593	33	141	141	1.006679	0	-2.970167	0	-2.017637	0	0.9450973	0	-1.022287	0	-0.6323902	0	-0.6329435	0	-2.459759	0	-2.616646	0	-1.719561	0	1.006679	0	0.9450973	0	1.061048	0.6095791	-0.5782892	-0.5341086	-0.259691	-0.4687488	-2.08654	-0.01290377	0.08650535	-0.225889	-0.8244561	-0.243475	-2.461919	0.2604268	-0.7087621	-0.532328	-0.08452358	-0.3658941	-1.208566	-0.2077347						
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356585	333			8	334	1	589	30	145	145	1.13545	0	-2.889566	0	-1.754254	0	0.2327722	0	-1.318236	0	-0.5921062	0	-1.002718	0	-2.300854	0	-2.577246	0	-1.338307	0	1.13545	0	0.2327722	0	1.100113	0.610814	-0.4908564	-0.5470821	-0.4284327	-0.5280951	-1.72448	0.03811661	0.1556184	0.2241053	-0.6699461	-0.1401211	-2.252706	0.0339122	-0.5879914	-0.6898487	0.2549123	-0.2842224	-1.192579	-0.3766573						
OMG_test	20180429	4e03b2993_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093356619	367			9	367	1	587	26	146	146	1.19464	0	-3.268661	0	-1.929577	0	0.05769257	0	-1.746148	0	-0.3495051	0	-1.283191	0	-2.432101	0	-3.12773	0	-1.442881	0	1.19464	0	0.05769257	0	1.267283	0.7084991	-0.4036325	-0.6292223	-0.4621094	-0.3680276	-1.784929	0.03166139	0.04322466	0.05488724	-0.9731076	-0.2908504	-2.878187	0.1631203	-0.6896754	-1.278557	0.4585452	-0.4086698	-1.622472	-0.4709937						
