#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:11.161 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811227	66			0	67	1	532	144	163	163	-2.468961	0	-3.566164	0	-2.228366	0	-0.9877153	0	-2.565971	0	2.112629	0	-2.293605	0	-4.146527	0	-5.158397	0	-3.027696	0	-2.468961	0	2.112629	0	1.159438	0.8385502	0.2240487	-0.8051807	-0.06455759	-0.7041907	0.1628106	1.564774	-1.276252	-1.831956	-0.5284026	-0.8521888	-2.553139	-0.6054573	-1.329486	-1.646498	0.8252851	-0.9428702	-2.919257	1.551522						
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811261	100			1	100	1	533	140	161	161	-2.327836	0	-4.889031	0	-2.303519	0	-0.5588009	0	-2.746353	0	1.454752	0	-2.156907	0	-5.152484	0	-6.003313	0	-3.043833	0	-2.327836	0	1.454752	0	2.193129	1.69085	0.1144908	-0.748592	-0.08097175	-0.8571587	-0.823526	1.356399	-1.212157	-1.675547	-0.1540966	-0.7376179	-2.774118	-0.2193533	-1.287224	-1.662088	1.010245	-0.7642321	-2.411694	1.180411						
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811294	133			2	133	1	534	140	161	161	-2.366162	0	-4.902832	0	-2.305362	0	-0.5650744	0	-2.732069	0	1.467409	0	-2.152727	0	-5.150866	0	-6.007069	0	-3.03024	0	-2.366162	0	1.467409	0	2.194248	1.689663	0.1133504	-0.7489501	-0.08471662	-0.8572575	-0.8295947	1.369033	-1.228841	-1.690771	-0.1450822	-0.7375574	-2.754987	-0.2198992	-1.295168	-1.673947	1.004611	-0.77587	-2.441207	1.175194						
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811327	166			3	167	1	537	138	157	157	-1.97957	0	-4.442742	0	-1.774253	0	-0.1730921	0	-3.044607	0	1.427106	0	-2.635338	0	-5.036059	0	-5.889191	0	-3.013893	0	-1.97957	0	1.427106	0	1.918132	1.530146	0.07586882	-0.4690953	-0.1260171	-0.8483459	-1.061833	1.818245	-1.245045	-1.703171	-0.02206706	-0.8534859	-4.201522	0.4464645	-1.079186	-2.446227	1.5577	-0.5949038	-2.860707	0.8694367						
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811360	199			4	200	1	545	136	153	153	-1.440937	0	-3.286372	0	-0.6217623	0	0.2128778	0	-2.420669	0	1.081191	0	-2.186202	0	-3.564134	0	-4.024645	0	-1.938644	0	-1.440937	0	1.081191	0	0.9178389	0.9245996	-0.0367163	-0.5425979	-0.366197	-1.076955	-0.6104296	1.450946	-1.064982	-1.035658	0.1174868	-0.2320122	-4.132719	0.9055856	-0.5214019	-2.164222	1.180406	-0.1901688	-1.67831	0.8193375						
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811394	233			5	233	1	550	136	155	155	-1.28416	0	-3.109236	0	-0.6213644	0	0.3131787	0	-2.124185	0	1.061065	0	-1.97205	0	-3.230232	0	-3.742904	0	-1.64203	0	-1.28416	0	1.061065	0	0.9760018	0.9088481	-0.01638627	-0.491703	-0.2858837	-1.110268	-0.5977018	1.447743	-0.9946838	-0.9077749	0.1152091	-0.195542	-3.734574	0.9342042	-0.4461006	-2.055438	1.139205	-0.1442086	-1.556877	0.713667						
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811427	266			6	267	1	550	136	155	155	-1.316783	0	-3.217995	0	-0.6047131	0	0.3324682	0	-2.1533	0	1.032244	0	-1.971161	0	-3.321302	0	-3.824032	0	-1.685264	0	-1.316783	0	1.032244	0	1.087227	1.000473	-0.04138779	-0.4870616	-0.2813286	-1.133033	-0.6918164	1.46013	-1.006354	-0.9298974	0.1243734	-0.2147326	-3.747011	0.9025918	-0.4774297	-2.07978	1.173252	-0.1388509	-1.605105	0.7185226						
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811460	299			7	300	1	556	136	155	155	-0.9351498	0	-3.162599	0	-0.7461955	0	0.4481659	0	-1.94355	0	0.8196638	0	-1.734715	0	-2.940216	0	-3.434199	0	-1.512488	0	-0.9351498	0	0.8196638	0	1.364304	1.124674	0.07959101	-0.3827052	-0.1285827	-1.014195	-0.7611067	1.28635	-0.7938936	-0.7374155	0.007877908	-0.2481887	-3.367516	0.8932074	-0.571333	-1.884198	1.06225	-0.06590044	-1.390919	0.641814						
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811494	333			8	333	1	564	137	153	153	-0.7775683	0	-2.277455	0	-1.022591	0	0.531095	0	-1.863537	0	1.14667	0	-1.415482	0	-2.379067	0	-2.791533	0	-1.693148	0	-0.7775683	0	1.14667	0	0.981791	0.6737472	0.3734368	-0.4068371	-0.1009815	-0.7836012	-0.1752215	1.247439	-0.649599	-0.5591752	0.2956391	-0.01689373	-2.804806	0.9659792	-0.395083	-1.433108	0.96661	-0.0450902	-1.18113	0.7651021						
OMG_test	20180429	dce7e5d5f_13__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_100811527	366			9	367	1	571	140	154	154	-1.013834	0	-1.433963	0	-1.515067	0	0.1312108	0	-2.001028	0	1.564595	0	-1.453494	0	-2.020757	0	-2.512839	0	-2.236758	0	-1.013834	0	1.564595	0	0.3220445	0.0753589	0.7285252	-0.488495	0.01080056	-0.5490921	0.648917	1.284987	-0.443195	-0.5141034	0.3564164	0.2410025	-2.292762	0.722533	-0.0277854	-1.144284	0.6304202	-0.2154892	-1.423921	0.4226834						
