#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:22.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095322998	66			0	67	1	478	191	220	220	1.131199	0	-2.634452	0	-1.701381	0	-3.045703	0	-0.8246869	0	-0.4001315	0	-2.559277	0	-2.137482	0	-2.106704	0	-0.5382946	0	1.131199	0	-0.4001315	0	0.4174958	0.8741348	-1.1351	-2.361621	-1.391781	-0.9520904	-1.735249	-0.7619877	0.07807557	-0.5772027	-1.331653	-0.7357057	-2.726201	-0.1176761	-1.280419	-1.270088	1.078502	1.038421	-0.4053391	1.968845						
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095323032	100			1	100	1	479	191	219	219	1.209939	0	-2.693519	0	-1.768846	0	-2.990738	0	-1.30149	0	-0.4042961	0	-2.841822	0	-2.43628	0	-2.365058	0	-0.9495656	0	1.209939	0	-0.4042961	0	0.4936841	0.9559381	-1.135357	-2.357894	-1.419376	-1.022234	-1.679017	-0.7165763	0.112234	-0.6441472	-1.331985	-0.896511	-3.122396	-0.1028116	-1.331472	-1.382966	1.2679	1.048547	-0.6165464	1.97901						
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095323065	133			2	133	1	477	191	219	219	1.64388	0	-3.257169	0	-2.358229	0	-2.481709	0	-1.806196	0	-0.1962177	0	-4.047624	0	-3.414604	0	-3.301745	0	-1.706844	0	1.64388	0	-0.1962177	0	0.6446742	0.9077344	-0.9592071	-2.234687	-0.8279467	-0.9439315	-1.442783	-0.2804975	0.6263431	-0.2512675	-1.117113	-0.7169158	-2.919371	-0.1163932	-1.134871	-1.697694	1.044658	0.5230323	-0.8056228	2.454094						
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095323098	166			3	167	1	478	189	220	220	2.329283	0	-3.958973	0	-2.312494	0	-2.190964	0	-5.445323	0	-0.4544185	0	-6.994714	0	-6.155768	0	-6.092795	0	-4.819524	0	2.329283	0	-0.4544185	0	0.7109835	0.9740459	-0.876783	-1.577201	-0.738407	-1.143068	-1.300172	0.05214439	0.7340293	-1.118503	-1.503599	-1.924037	-5.669987	0.3307022	-1.310217	-3.087769	2.617813	0.4547714	-1.376714	2.282762						
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095323131	199			4	200	1	482	187	216	216	2.210562	0	-4.347273	0	-1.809352	0	-1.924951	0	-5.542155	0	-0.1696377	0	-7.103598	0	-6.515778	0	-6.730033	0	-4.575506	0	2.210562	0	-0.1696377	0	0.7162453	0.9283101	-1.142729	-1.810324	-1.187504	-1.007915	-1.14733	0.3363233	0.5980721	-0.9599074	-1.653901	-1.593353	-5.13016	0.2647518	-1.284867	-2.967335	2.612575	0.3238465	-1.731263	2.399374						
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095323165	233			5	233	1	481	183	224	224	2.43329	0	-3.843645	0	-3.576455	0	-3.142666	0	-4.862144	0	-0.3471173	0	-6.571689	0	-5.946826	0	-5.814512	0	-3.952929	0	2.43329	0	-0.3471173	0	0.8620682	0.9767038	-0.6942514	-2.043487	-0.5736644	-0.9886251	-1.234762	-0.03193874	0.8152915	-1.516889	-1.857751	-2.239393	-5.053931	0.2851133	-1.588946	-2.85675	2.602229	0.47848	-1.292828	3.030858						
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095323198	266			6	267	1	483	180	224	224	2.700741	0	-3.819392	0	-4.233957	0	-3.722294	0	-2.902851	0	-0.671038	0	-5.108713	0	-4.415742	0	-4.580372	0	-2.375845	0	2.700741	0	-0.671038	0	0.6738166	0.7826078	-0.8944706	-2.414582	-0.5581426	-0.8629271	-1.465543	-0.4558952	0.8892093	-1.264757	-2.013126	-2.004269	-4.215081	0.02090712	-1.541488	-2.250847	1.599552	0.2922724	-0.7893021	2.587151						
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095323231	299			7	300	1	485	178	225	225	2.865114	0	-4.050793	0	-4.887549	0	-4.258712	0	-2.919269	0	-0.6780301	0	-5.103426	0	-4.427556	0	-4.634657	0	-2.686601	0	2.865114	0	-0.6780301	0	0.2439076	0.3350402	-0.9702207	-2.770383	-0.4630414	-0.790823	-1.080526	-0.4851218	0.8409528	-1.357957	-2.10242	-1.879757	-4.64579	0.2111627	-1.481822	-2.273867	1.57338	0.3490989	-0.5934879	2.347834						
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095323265	333			8	333	1	490	178	219	219	2.465815	0	-4.358616	0	-3.29865	0	-3.574702	0	-3.584033	0	-0.2899434	0	-5.906181	0	-5.305255	0	-4.809024	0	-3.420853	0	2.465815	0	-0.2899434	0	0.4303238	0.5556249	-1.45439	-2.691272	-0.4266478	-0.908049	-0.7655991	-0.7089899	1.084477	-0.7119214	-1.577452	-1.166327	-5.34657	-0.2315756	-1.103159	-2.377453	1.39075	0.2299078	-0.9084758	1.309142						
OMG_test	20180429	8c1814283_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095323298	366			9	367	1	496	179	214	214	1.728228	0	-3.927192	0	-1.923009	0	-2.485698	0	-1.729516	0	-0.1047289	0	-4.205517	0	-4.012066	0	-3.99568	0	-1.574835	0	1.728228	0	-0.1047289	0	0.7099127	0.8784184	-1.428802	-2.036715	-0.7537569	-0.8138567	-1.43602	-0.543945	0.6064458	-0.5244727	-1.434972	-0.9566993	-4.353847	0.213647	-0.9184779	-1.869387	1.184254	0.197591	-1.111704	0.8026506						
