#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:09.865 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092409931	66			0	67	1	442	180	282	282	-4.902682	0	0.06829504	0	-1.567255	0	-1.661794	0	-1.875298	0	-1.516649	0	-0.7318631	0	1.586267	0	-0.003793176	0	-0.02942487	0	-4.902682	0	0.06829504	0	-0.611131	-1.26682	1.117285	-0.9718373	-0.978231	0.1818003	-1.814991	-1.170269	-1.073069	-0.7860056	-0.9465222	-0.7610701	0.2357509	-0.8764271	-0.5792509	-0.6861191	-0.2385835	-0.1878071	-2.504375	-0.3812253						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092409965	100			1	100	1	443	175	278	278	-5.505426	0	-0.08706044	0	-1.532346	0	-1.699075	0	-2.02279	0	-1.897543	0	-0.5862745	0	1.643379	0	-0.004614948	0	0.1156259	0	-5.505426	0	-0.08706044	0	-0.4825528	-1.123513	0.9866874	-1.05286	-1.226501	0.0428567	-2.101499	-1.47011	-1.311831	-0.8816019	-0.7183867	-0.6257272	0.3887745	-1.03359	-0.6249691	-0.6747593	-0.3764913	-0.1735419	-2.623001	-0.5012623						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092409998	133			2	133	1	442	171	279	279	-5.595485	0	-0.001338878	0	-1.559265	0	-1.888508	0	-2.117732	0	-1.883083	0	-0.4766847	0	1.723207	0	0.05511089	0	0.04622975	0	-5.595485	0	-0.001338878	0	-0.4337038	-1.180071	1.037787	-1.012442	-1.236835	0.07733663	-2.044343	-1.481155	-1.296841	-0.8040184	-0.4850465	-0.431865	0.6531771	-1.159528	-0.610209	-0.4914558	-0.5784625	-0.2842946	-2.821141	-0.4645604						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410031	166			3	167	1	444	170	273	273	-5.98274	0	-0.1228741	0	-1.688839	0	-1.852402	0	-2.251549	0	-2.014447	0	-0.1857112	0	1.756902	0	0.0429041	0	-0.03811421	0	-5.98274	0	-0.1228741	0	-0.2087586	-1.155221	1.354662	-1.057921	-1.082277	0.1794069	-1.769584	-1.720981	-1.364632	-0.8477013	-0.316775	-0.4425794	0.9399977	-1.318796	-0.3412061	-0.650784	-0.6200486	-0.4076947	-2.437621	-0.4984996						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410064	199			4	200	1	442	170	275	275	-5.600726	0	-0.2132731	0	-1.637055	0	-1.966931	0	-2.078139	0	-2.153679	0	-0.03432904	0	1.687084	0	0.02464485	0	0.07301012	0	-5.600726	0	-0.03432904	0	-0.2325042	-1.116709	1.205148	-0.9996925	-1.090159	0.08430972	-1.83598	-1.765671	-1.250516	-0.6542639	-0.2783217	-0.3058883	1.091931	-1.256975	-0.2495504	-0.4924526	-0.6810826	-0.306543	-2.392978	-0.6659074						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410098	233			5	233	1	440	172	273	273	-5.392373	0	-0.1117338	0	-1.647363	0	-2.033038	0	-2.132871	0	-2.046721	0	-0.1250652	0	1.710882	0	0.1343657	0	0.04027993	0	-5.392373	0	-0.1117338	0	-0.236674	-1.130531	1.26069	-0.9374954	-0.8610531	0.1394337	-1.491995	-1.664645	-1.272409	-0.6663455	-0.3941652	-0.3834541	1.083036	-1.43128	-0.2437588	-0.5001972	-0.749887	-0.4512082	-2.346061	-0.7671455						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410131	266			6	267	1	433	172	281	281	-5.113109	0	-0.04285109	0	-1.44365	0	-2.218923	0	-2.006792	0	-2.399103	0	-0.1430157	0	1.68833	0	0.01449218	0	0.01482074	0	-5.113109	0	-0.04285109	0	-0.3143485	-1.14788	1.095912	-0.8502997	-1.075433	0.04181412	-1.889218	-1.681925	-1.113379	-0.338791	-0.2743334	-0.2350731	1.365276	-1.286056	-0.07855864	-0.1109802	-0.9606473	-0.411793	-2.762659	-0.8750648						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410164	299			7	300	1	434	179	274	274	-4.971555	0	0.06734163	0	-1.652814	0	-2.302275	0	-2.029333	0	-2.312999	0	-0.01297475	0	1.764261	0	0.2887149	0	-0.2517454	0	-4.971555	0	0.06734163	0	-0.2472481	-1.211552	1.287076	-0.8832973	-0.8749847	0.1371052	-1.537656	-1.767986	-1.064967	-0.239274	-0.2596482	-0.1700213	1.234019	-1.497877	0.03326216	-0.09766118	-1.101653	-0.6707644	-2.144933	-0.9421509						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410198	333			8	333	1	430	185	277	277	-4.523773	0	0.1076311	0	-1.090256	0	-2.351814	0	-1.854434	0	-2.125679	0	-0.1469794	0	1.714821	0	0.1405319	0	-0.3354967	0	-4.523773	0	0.1076311	0	-0.3682817	-1.131162	1.233768	-0.7969989	-0.7565628	0.1452802	-1.43727	-1.510322	-0.7922741	-0.02364019	-0.3626136	-0.1519725	1.32489	-1.447506	0.1008171	0.01782404	-1.008355	-0.5057957	-2.225576	-0.7825774						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410231	366			9	367	1	428	194	278	278	-4.107755	0	0.08679977	0	-0.5260001	0	-2.421286	0	-1.710709	0	-1.854396	0	-0.50758	0	1.629985	0	0.01044195	0	-0.6122798	0	-4.107755	0	0.08679977	0	-0.4827407	-1.124632	1.320073	-0.6576297	-0.4972259	0.219456	-1.158063	-1.238774	-0.5709608	0.04324425	-0.7831215	-0.3325619	1.279602	-1.507773	0.07116523	-0.01868262	-0.7417326	-0.2991207	-2.220724	-0.5601921						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410264	399			10	400	1	424	205	280	280	-3.327649	0	0.1480093	0	0.1711906	0	-2.491956	0	-1.565823	0	-1.673126	0	-1.310251	0	1.341261	0	-0.07722342	0	-1.042189	0	-3.327649	0	0.1480093	0	-0.6671551	-0.9826585	1.178501	-0.4709148	-0.2553846	0.1917889	-0.8924468	-0.8863006	-0.3420414	0.0717276	-1.123863	-0.6169366	1.006345	-1.54194	-0.1242238	-0.07734837	-0.3617302	0.06264094	-2.358068	-0.1514702						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410298	433			11	433	1	421	218	282	282	-3.105473	0	-0.2578024	0	1.294011	0	-2.482084	0	-2.238046	0	-1.652074	0	-2.326455	0	0.1238855	0	-1.145589	0	-2.296472	0	-3.105473	0	-0.2578024	0	-0.3663085	-0.4075299	0.9627429	-0.02069143	-0.01592625	0.1622896	-0.8753359	-0.583002	-0.3394071	-0.3760224	-1.872791	-1.283676	0.1459307	-1.456722	-0.7293606	-0.9479045	0.7818397	0.9526415	-3.483996	0.05665964						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410331	466			12	467	1	414	227	290	290	-1.368894	0	-0.1421252	0	0.8331064	0	-1.947186	0	-1.59194	0	-0.8816022	0	-1.787773	0	0.06981646	0	-0.7743911	0	-1.722745	0	-1.368894	0	-0.1421252	0	-0.364692	-0.4276215	0.7036895	-0.06504547	0.4414122	0.2861365	-0.6454933	-0.1220186	0.1653681	-0.07595148	-1.285461	-1.076851	-0.05710946	-1.781344	-0.6945507	-0.5167799	0.07035805	0.06518413	-3.452682	-0.002102893						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410365	500			13	500	1	415	237	284	284	-0.7629677	0	-0.3634416	0	0.2334947	0	-1.509219	0	-1.269407	0	-0.551513	0	-1.800672	0	0.0681335	0	-0.7681193	0	-1.531866	0	-0.7629677	0	-0.3634416	0	-0.4450509	-0.4681828	0.5506182	-0.03558214	0.6902986	0.5283752	-0.4536763	-0.08183461	0.3003452	0.06172406	-1.207337	-1.135783	-0.33568	-1.394179	-0.6378756	-0.2662734	0.0270961	-0.02143498	-2.91655	-0.0711262						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410398	533			14	533	1	408	235	289	289	-0.8863527	0	-0.5174747	0	0.07690418	0	-1.201161	0	-1.215599	0	-0.4692648	0	-1.282784	0	-0.03979594	0	-0.9975392	0	-1.590595	0	-0.8863527	0	-0.4692648	0	-0.2822281	-0.3907751	0.5598308	0.04175435	0.6586433	0.3780201	-0.3687167	-0.05729304	0.3391829	0.02043949	-1.157393	-0.8703204	-0.7856274	-1.122208	-0.7914467	-0.307317	-0.2225317	-0.3720495	-2.887292	0.02735864						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410431	566			15	567	1	403	231	294	294	-1.147641	0	-0.2763067	0	-0.1754147	0	-1.015548	0	-1.217005	0	-0.5389253	0	-0.9900091	0	0.151617	0	-0.7177126	0	-1.16955	0	-1.147641	0	-0.2763067	0	-0.3002778	-0.3217453	0.5319107	-0.06991997	0.2090638	0.0128364	-0.6765264	-0.1202058	0.2666711	0.03987782	-1.211296	-0.8697656	-1.105928	-0.992668	-0.6891631	-0.3269958	-0.5605168	-0.7859706	-2.290112	0.1005214						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410464	599			16	600	1	416	238	281	281	-1.272669	0	-0.1101172	0	-0.5013802	0	-1.340183	0	-1.166175	0	-0.6932121	0	-1.524388	0	0.544404	0	-0.128767	0	-1.143935	0	-1.272669	0	-0.1101172	0	-0.4500733	-0.593636	0.6198301	-0.4302212	0.3948965	0.3592972	-0.606032	-0.2311815	0.1972533	0.2219871	-1.304357	-1.106148	-0.6472378	-1.267552	-0.7234	-0.1690872	-0.5708353	-0.5264568	-2.55555	-0.226331						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410498	633			17	633	1	405	229	297	297	-1.536323	0	-0.04782284	0	-0.2325306	0	-0.9264393	0	-1.443084	0	-0.6804985	0	-1.234269	0	0.3603818	0	-0.1985624	0	-0.8300093	0	-1.536323	0	-0.04782284	0	-0.3681195	-0.3512763	0.3623505	-0.1756249	-0.1739502	-0.01220137	-1.04052	-0.3246999	0.03389546	-0.02003071	-1.276448	-1.219301	-1.537358	-1.041286	-1.078236	-0.7010427	-0.6209569	-0.9203661	-2.099066	-0.2696441						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410531	666			18	667	1	414	233	287	287	-1.894691	0	0.06868003	0	-0.6854227	0	-0.7665698	0	-1.533296	0	-0.8917972	0	-1.613244	0	0.685828	0	0.1203839	0	-0.8138274	0	-1.894691	0	0.06868003	0	-0.4049994	-0.4854379	0.4742177	-0.2446615	-0.1304233	0.2420363	-1.325994	-0.3446831	-0.07805795	0.0130278	-1.538293	-1.571593	-1.545936	-0.9576213	-1.099074	-0.7307343	-0.4874789	-0.7539206	-2.16909	-0.8822255						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410564	699			19	700	1	408	227	294	294	-2.014226	0	0.1828029	0	-0.5952067	0	-0.5928143	0	-1.361841	0	-0.9230862	0	-1.192023	0	0.6435806	0	0.1328999	0	-0.6209844	0	-2.014226	0	0.1828029	0	-0.4395836	-0.3461408	0.4650859	-0.1336698	-0.4012097	-0.06196924	-1.355354	-0.4743285	-0.1157445	0.01880608	-1.360739	-1.171416	-1.645359	-0.9739324	-1.108515	-0.7235072	-0.7959475	-1.047512	-1.758551	-0.7462789						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410598	733			20	733	1	414	229	286	286	-2.288789	0	0.03346051	0	-1.137408	0	-0.6388353	0	-1.437399	0	-1.213395	0	-1.506238	0	0.9047791	0	0.2063499	0	-0.6250756	0	-2.288789	0	0.03346051	0	-0.4143682	-0.4840626	0.5452907	-0.3142148	-0.2846061	0.0829924	-1.519328	-0.4256746	-0.1072094	0.05151404	-1.587437	-1.462574	-1.615327	-0.9480113	-1.003309	-0.7565864	-0.7437477	-1.016653	-2.273071	-1.026674						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410631	766			21	767	1	408	222	292	292	-2.233285	0	0.0676433	0	-1.090216	0	-0.675306	0	-1.23744	0	-1.085336	0	-1.048069	0	0.8920194	0	0.2322013	0	-0.5501557	0	-2.233285	0	0.0676433	0	-0.5026138	-0.480343	0.6217937	-0.3901742	-0.4371089	-0.1378684	-1.434106	-0.5302619	-0.03863024	0.08894447	-1.38374	-1.040184	-1.399901	-1.013707	-0.7583036	-0.5908242	-1.114466	-1.244782	-1.775733	-0.5885352						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410665	800			22	800	1	413	224	286	286	-2.234421	0	0.04141532	0	-1.50016	0	-0.8396265	0	-1.167387	0	-1.408151	0	-1.089622	0	1.099281	0	0.3211034	0	-0.5222849	0	-2.234421	0	0.04141532	0	-0.5492009	-0.6408404	0.6950942	-0.5619804	-0.2140016	-0.0295337	-1.528747	-0.4220393	0.0270522	0.2259517	-1.4012	-1.0315	-1.17255	-1.069275	-0.5999213	-0.4020868	-1.213871	-1.263535	-2.011761	-0.7595513						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410698	833			23	833	1	404	220	298	298	-2.181793	0	0.4627644	0	-0.9817455	0	-0.4932347	0	-1.227803	0	-1.01172	0	-0.9273356	0	0.8847115	0	0.4076648	0	-0.4659987	0	-2.181793	0	0.4627644	0	-0.5520258	-0.4091945	0.5042071	-0.09524027	-0.5114345	-0.1954755	-1.397199	-0.5370014	-0.1546436	-0.00550339	-1.129659	-0.9598082	-1.628613	-1.12576	-1.042842	-0.626581	-1.207747	-1.36632	-1.42045	-0.6124517						
