#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:30.180 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030246	66			0	67	1	153	74	84	84	2.312475	0	-3.475009	0	-2.778286	0	-1.246806	0	-1.055454	0	-1.926214	0	-3.191359	0	-4.3074	0	-3.223621	0	-1.696437	0	2.312475	0	-1.055454	0	-0.8936006	-0.3894893	-2.443781	-1.980258	-0.2246838	-1.089526	-3.63662	-0.7951044	1.783286	0.1458208	-1.253499	-0.8027989	-3.586669	-0.97711	-1.018268	-0.1306926	-0.9554125	-1.428373	-1.373924	-3.24174						
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030280	100			1	100	1	154	75	83	83	2.454932	0	-3.775976	0	-2.692111	0	-1.211669	0	-1.167716	0	-2.012303	0	-3.493644	0	-4.724219	0	-3.449425	0	-2.08215	0	2.454932	0	-1.167716	0	-0.9476288	-0.393555	-2.436965	-1.551091	-0.4045221	-1.301205	-3.588602	-0.9477733	1.807139	0.03620631	-1.556822	-1.254724	-3.286533	-0.7326812	-1.729978	-0.5061374	-0.9336911	-1.674728	-2.062578	-3.479673						
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030313	133			2	133	1	154	74	84	84	2.484152	0	-3.914299	0	-2.767527	0	-1.476743	0	-1.292678	0	-1.862925	0	-3.506968	0	-4.846593	0	-3.608664	0	-2.118094	0	2.484152	0	-1.292678	0	-0.9712575	-0.4708521	-2.376688	-1.734388	-0.2193278	-1.137164	-3.32971	-0.7806523	1.849653	-0.1280307	-1.393925	-1.308665	-3.213807	-0.8355565	-1.756875	-0.5932415	-0.7152913	-1.575542	-2.315738	-3.730663						
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030346	166			3	167	1	155	75	83	83	2.86693	0	-4.000645	0	-2.65475	0	-1.858942	0	-1.880963	0	-2.038713	0	-4.110604	0	-5.034871	0	-3.735803	0	-2.435628	0	2.86693	0	-1.858942	0	-0.9965126	-0.4411172	-2.247141	-1.227419	-0.3126557	-1.131975	-3.291427	-0.7893277	1.754171	-0.2688972	-1.655634	-1.679504	-2.906085	-0.6401538	-2.069181	-0.8536769	-0.4553894	-1.524048	-2.763783	-3.528548						
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030379	199			4	200	1	155	75	84	84	2.687875	0	-3.650822	0	-2.417983	0	-1.78826	0	-2.054414	0	-1.748686	0	-4.215753	0	-4.60957	0	-3.525091	0	-2.150509	0	2.687875	0	-1.748686	0	-0.9630749	-0.4318447	-1.986317	-1.060809	-0.3122261	-0.9876003	-2.972982	-0.6587417	1.576805	-0.4149828	-1.745176	-1.831941	-2.776583	-0.6489303	-2.049706	-0.9557952	-0.2059569	-1.418739	-2.914436	-3.28071						
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030413	233			5	233	1	155	75	83	83	2.922562	0	-4.010426	0	-2.612166	0	-2.095602	0	-2.403344	0	-1.959994	0	-4.381489	0	-4.879273	0	-3.856154	0	-2.323726	0	2.922562	0	-1.959994	0	-0.9559031	-0.459846	-2.038093	-1.244291	-0.1610661	-0.9094072	-3.027339	-0.6517642	1.710041	-0.5137758	-1.698446	-1.889824	-3.004139	-0.6740001	-2.059142	-1.113098	-0.01729153	-1.256202	-3.070667	-3.406142						
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030446	266			6	267	1	155	75	84	84	2.818024	0	-4.018279	0	-2.604861	0	-2.138101	0	-2.379333	0	-1.817085	0	-4.25339	0	-4.827199	0	-3.871624	0	-2.201167	0	2.818024	0	-1.817085	0	-0.9939367	-0.5031434	-2.01003	-1.35003	-0.2209124	-0.9526619	-2.918958	-0.6854073	1.741902	-0.4545078	-1.652157	-1.805754	-2.92598	-0.6905043	-2.10217	-1.020302	-0.1217719	-1.337456	-2.991969	-3.553363						
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030479	299			7	300	1	155	75	84	84	2.769738	0	-4.014677	0	-2.504298	0	-2.118626	0	-2.042562	0	-1.677955	0	-4.156398	0	-4.754313	0	-3.803293	0	-2.068152	0	2.769738	0	-1.677955	0	-0.9848021	-0.5084933	-2.184386	-1.445597	-0.2652191	-1.018261	-3.023165	-0.7610958	1.780413	-0.3681414	-1.653469	-1.835341	-2.764645	-0.7139958	-2.142402	-0.9049146	-0.3114708	-1.44848	-2.928796	-3.435479						
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030513	333			8	333	1	155	74	84	84	2.433404	0	-3.62622	0	-2.074579	0	-1.657501	0	-1.502432	0	-1.648714	0	-3.730946	0	-4.274321	0	-3.313975	0	-1.597267	0	2.433404	0	-1.502432	0	-0.9543979	-0.4842044	-2.10099	-1.176948	-0.481548	-1.10081	-3.128952	-0.8733527	1.613831	-0.1433998	-1.689258	-1.697625	-2.506662	-0.7001832	-1.933603	-0.6891911	-0.5451278	-1.557263	-2.623885	-3.627933						
OMG_test	20180429	8a7020082_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095030546	366			9	367	1	155	74	84	84	2.352754	0	-3.535912	0	-2.009616	0	-1.606234	0	-1.390196	0	-1.595173	0	-3.527415	0	-4.145006	0	-3.240369	0	-1.510953	0	2.352754	0	-1.390196	0	-0.9930558	-0.5377625	-2.090856	-1.302183	-0.4449167	-1.09455	-3.094319	-0.8808106	1.584475	-0.08856089	-1.597767	-1.505965	-2.567992	-0.8222694	-1.843116	-0.6199795	-0.6469219	-1.570958	-2.482116	-3.421632						
