#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:39.135 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939215	80			0	80	1	408	82	211	211	-0.07877288	0	-2.452961	0	-1.447771	0	-1.5921	0	0.9265452	0	-1.615117	0	-2.501126	0	-0.8257103	0	-1.03479	0	0.9473173	0	-0.07877288	0	0.9265452	0	0.06814608	0.3348337	-1.242429	-1.07642	-0.8348399	-0.7588727	-2.880136	-1.697776	-0.1100795	-0.1932229	-1.986497	-0.9341196	-1.419291	-0.5987697	-0.8736181	-0.4092342	-1.804975	-1.234092	-1.541257	-0.3823347						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939255	120			1	120	1	408	81	211	211	-0.1242992	0	-2.384596	0	-1.504716	0	-1.670417	0	0.9444938	0	-1.60865	0	-2.521577	0	-0.7772871	0	-0.9864709	0	0.8706994	0	-0.1242992	0	0.9444938	0	0.05045252	0.3077063	-1.234938	-1.103839	-0.8261665	-0.7348616	-2.785742	-1.717588	-0.1273568	-0.1904781	-1.959312	-0.9023385	-1.354409	-0.6133649	-0.827808	-0.4125109	-1.805071	-1.228195	-1.580862	-0.3201385						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939295	160			2	160	1	408	81	211	211	-0.13797	0	-2.421998	0	-1.374969	0	-1.66559	0	0.744446	0	-1.631924	0	-2.399911	0	-0.7525675	0	-0.9816729	0	1.062028	0	-0.13797	0	0.744446	0	0.08894239	0.35738	-1.253296	-1.118654	-0.8282313	-0.6984046	-2.982944	-1.703368	-0.1950815	-0.2869694	-1.957307	-0.9953155	-1.385631	-0.6246037	-0.9594902	-0.4913746	-1.715221	-1.156514	-1.543851	-0.3030303						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939335	200			3	200	1	407	81	212	212	-0.1235976	0	-2.253651	0	-1.505309	0	-1.807776	0	0.8107479	0	-1.513476	0	-2.407454	0	-0.579768	0	-0.836933	0	0.9537847	0	-0.1235976	0	0.8107479	0	0.01728937	0.2839386	-1.2288	-1.10288	-0.7985917	-0.6500706	-2.778511	-1.688515	-0.2051441	-0.3252741	-1.979169	-1.013416	-1.37781	-0.613699	-0.9506389	-0.5110001	-1.738058	-1.176461	-1.560892	-0.2643231						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939375	240			4	240	1	406	81	211	211	-0.170544	0	-2.362949	0	-1.449989	0	-1.697206	0	0.9395935	0	-1.624015	0	-2.418425	0	-0.7392454	0	-0.9679393	0	0.8926278	0	-0.170544	0	0.9395935	0	0.05485945	0.2746125	-1.218697	-1.121814	-0.8236701	-0.7320909	-2.725975	-1.736133	-0.165269	-0.1940192	-1.919764	-0.8556664	-1.183753	-0.648754	-0.7998781	-0.4147681	-1.786975	-1.189017	-1.561896	-0.2854935						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939415	280			5	280	1	407	81	211	211	-0.1008602	0	-2.264234	0	-1.602847	0	-1.91934	0	0.8356752	0	-1.539536	0	-2.43158	0	-0.6287109	0	-0.8404249	0	0.9357115	0	-0.1008602	0	0.8356752	0	-0.005361979	0.2199811	-1.230734	-1.193042	-0.8117378	-0.6524902	-2.677969	-1.739695	-0.1685343	-0.2504688	-1.941944	-0.8755378	-1.189457	-0.6315637	-0.8192683	-0.4355522	-1.782796	-1.187434	-1.503361	-0.2197568						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939455	320			6	320	1	407	82	209	209	-0.07120855	0	-2.124198	0	-1.382102	0	-1.878818	0	0.9776309	0	-1.477056	0	-2.368726	0	-0.7877515	0	-0.7953486	0	0.7824219	0	-0.07120855	0	0.9776309	0	0.04363223	0.284979	-1.224611	-1.179667	-0.7512146	-0.637154	-2.614527	-1.755526	-0.1072542	-0.1381498	-1.838074	-0.6557975	-0.7724505	-0.7264795	-0.7081683	-0.3038599	-1.750688	-1.095302	-1.283627	-0.09461686						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939495	360			7	360	1	407	82	209	209	-0.1304533	0	-2.319926	0	-1.346327	0	-1.686166	0	1.049212	0	-1.665215	0	-2.38093	0	-0.8595231	0	-0.9364786	0	0.8089901	0	-0.1304533	0	1.049212	0	0.07163692	0.2932713	-1.218261	-1.143477	-0.8610781	-0.7401525	-2.72205	-1.802268	-0.1123967	-0.07969288	-1.888636	-0.6860992	-0.8477549	-0.7007273	-0.6835761	-0.2595032	-1.734529	-1.094833	-1.338525	-0.1497759						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939535	400			8	400	1	407	82	210	210	-0.1508917	0	-2.515493	0	-1.213423	0	-1.531458	0	0.9005966	0	-1.703271	0	-2.496541	0	-0.9784305	0	-1.147193	0	0.9491217	0	-0.1508917	0	0.9005966	0	0.09700383	0.3546284	-1.267044	-1.06537	-0.9072456	-0.7886321	-2.933813	-1.776363	-0.1386508	-0.1505523	-1.962208	-0.8340387	-1.112221	-0.6756709	-0.8014696	-0.3652143	-1.708427	-1.110664	-1.520604	-0.2698185						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939575	440			9	440	1	408	81	211	211	-0.1962124	0	-2.114972	0	-1.741917	0	-2.110646	0	1.224599	0	-1.494217	0	-2.480968	0	-0.4702903	0	-0.7455421	0	0.6705926	0	-0.1962124	0	1.224599	0	-0.02748467	0.211211	-1.143222	-1.135479	-0.7670608	-0.6285069	-2.413516	-1.729498	-0.1164674	-0.1667515	-1.938143	-0.7543006	-0.9976968	-0.7662793	-0.6438772	-0.3609803	-1.770313	-1.071153	-1.415909	-0.161639						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939615	480			10	480	1	408	81	211	211	-0.2276038	0	-2.356981	0	-1.615737	0	-1.966895	0	0.9356855	0	-1.530199	0	-2.457323	0	-0.6401195	0	-0.9541693	0	0.9640478	0	-0.2276038	0	0.9356855	0	0.0053138	0.2589673	-1.214302	-1.158074	-0.7902786	-0.6287135	-2.696007	-1.728613	-0.1720625	-0.2532946	-2.015678	-0.9073421	-1.173141	-0.7095854	-0.78686	-0.4473291	-1.720733	-1.121294	-1.549414	-0.3050697						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939655	520			11	520	1	409	82	210	210	-0.2609664	0	-2.299521	0	-1.513696	0	-1.908203	0	0.9626549	0	-1.710138	0	-2.404876	0	-0.7307653	0	-0.88707	0	1.036113	0	-0.2609664	0	0.9626549	0	0.002243926	0.2265735	-1.264892	-1.173139	-0.8689265	-0.6843728	-2.730206	-1.864285	-0.2357244	-0.1646045	-1.918062	-0.7847245	-0.988388	-0.7312619	-0.7369281	-0.3209063	-1.873832	-1.174452	-1.414991	-0.2610594						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939695	560			12	560	1	410	81	211	211	-0.34958	0	-2.144815	0	-1.8107	0	-2.137604	0	1.311021	0	-1.533267	0	-2.479016	0	-0.4706892	0	-0.7646557	0	0.719034	0	-0.34958	0	1.311021	0	-0.020237	0.2236259	-1.131938	-1.143216	-0.7826663	-0.6456683	-2.411304	-1.747121	-0.1529627	-0.1261613	-1.944114	-0.7823451	-1.011767	-0.7897743	-0.6162421	-0.3364756	-1.811643	-1.101877	-1.398581	-0.2448258						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939735	600			13	600	1	410	82	210	210	-0.5714539	0	-2.146864	0	-1.852242	0	-2.32226	0	1.28946	0	-1.657309	0	-2.462163	0	-0.5027474	0	-0.7200617	0	0.8998359	0	-0.5714539	0	1.28946	0	-0.05206313	0.2052182	-1.226171	-1.258537	-0.7979048	-0.6598722	-2.558716	-1.902512	-0.2671015	-0.1298251	-1.939944	-0.7914723	-0.9772792	-0.7861686	-0.6583744	-0.3061665	-1.996202	-1.220459	-1.36177	-0.3111838						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939775	640			14	640	1	409	83	212	212	-0.2684037	0	-2.187607	0	-2.300386	0	-2.439832	0	1.318037	0	-2.098673	0	-2.370369	0	-0.5383785	0	-0.5231091	0	1.166432	0	-0.2684037	0	1.318037	0	-0.1294729	0.06601777	-1.374878	-1.124905	-0.9396084	-0.8096122	-3.034047	-1.965217	-0.2677975	0.04674093	-1.817877	-0.8427762	-0.9612523	-0.8240297	-0.649474	0.02640604	-2.452407	-1.467162	-1.255792	-0.74639						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939815	680			15	680	1	406	83	218	218	-0.5696569	0	-2.109921	0	-2.775076	0	-2.9406	0	1.174646	0	-2.500539	0	-2.370826	0	-0.1888697	0	-0.2091048	0	1.208588	0	-0.5696569	0	1.174646	0	-0.3038684	-0.2107504	-1.50114	-1.460478	-1.161405	-1.007528	-3.329775	-2.006245	-0.3228371	-0.08718323	-1.75298	-1.010495	-0.9403164	-1.220396	-0.6177334	-0.06069167	-2.707143	-1.856474	-1.875732	-0.9872932						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939855	720			16	720	1	407	86	215	215	-0.505772	0	-1.889589	0	-2.39232	0	-3.003854	0	1.12045	0	-2.157886	0	-2.317052	0	-0.1977397	0	-0.1467557	0	1.158291	0	-0.505772	0	1.12045	0	-0.1988987	0.01538707	-1.382346	-1.233852	-0.9091989	-0.9263783	-3.031895	-1.942316	-0.3402095	0.02516232	-1.855884	-0.8127875	-0.5089391	-1.25305	-0.4851111	0.02225599	-2.695699	-1.668247	-1.559114	-0.7854877						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939895	760			17	760	1	408	88	214	214	-0.002258406	0	-1.724342	0	-1.205354	0	-2.292601	0	0.9813871	0	-1.347051	0	-2.055032	0	-0.5328816	0	-0.438374	0	0.1374751	0	-0.002258406	0	0.9813871	0	-0.04437522	0.2017028	-1.08215	-1.112054	-0.5902588	-0.7232616	-2.575225	-1.677612	-0.1344629	-0.04777849	-1.653313	-0.5115314	-0.6761885	-0.7954983	-0.680277	-0.3155071	-1.691244	-0.930835	-1.198073	0.03907938						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939935	800			18	800	1	407	87	219	219	0.2097563	0	-2.041261	0	-0.8701584	0	-2.189552	0	0.4886534	0	-1.075492	0	-2.303418	0	-0.6237919	0	-0.7839615	0	0.4562816	0	0.2097563	0	0.4886534	0	0.05072648	0.2856579	-1.027671	-0.8875644	-0.4523744	-0.5341848	-2.898364	-1.133028	-0.2269434	-0.3855588	-1.824776	-1.105679	-0.8252561	-1.070956	-0.9956215	-0.8880205	-1.165172	-0.7552954	-1.755675	-0.1248074						
OMG_test	20180429	9bd67e0c1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095939975	840			19	840	1	410	84	218	218	-0.03380787	0	-2.272686	0	-0.9059522	0	-2.263409	0	0.2793711	0	-1.012154	0	-2.541729	0	-0.9821586	0	-1.121476	0	0.974592	0	-0.03380787	0	0.2793711	0	-0.01468249	0.3379073	-1.196046	-1.008079	-0.7276901	-0.6898659	-2.996683	-1.173286	-0.3855965	-0.5617544	-2.095106	-1.31349	-1.089666	-0.9662117	-1.208386	-1.046851	-0.9746997	-0.6571997	-1.757728	-0.1676642						
