#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:42.344 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642427	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642469	125			1	125	1	578	252	180	180	0.5109456	0	-0.7868176	0	-1.872517	0	-1.3084	0	0.5883859	0	0.1573563	0	-1.069346	0	-1.833257	0	-0.3105063	0	-0.3164006	0	0.5109456	0	0.5883859	0	-0.5653831	-0.1602209	-1.863855	-2.546302	-0.4294173	-1.565865	-1.905104	-0.5497888	0.945708	1.086875	-0.6590991	0.9887637	-0.4433781	-1.967763	0.7856923	1.055318	-2.940065	-1.428297	-0.5041785	0.4357784						
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642510	166			2	167	1	576	251	179	179	0.5040783	0	-0.7782249	0	-1.948442	0	-1.352541	0	0.4952092	0	0.1213171	0	-0.8666473	0	-1.752115	0	-0.2639183	0	-0.2964989	0	0.5040783	0	0.4952092	0	-0.6016256	-0.2118279	-1.812906	-2.648327	-0.3386623	-1.487254	-1.839834	-0.4601033	0.9127862	1.006626	-0.6016787	0.980644	-0.3561395	-1.993926	0.7746617	1.06633	-2.929524	-1.418103	-0.5383068	0.2424187						
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642552	208			3	209	1	575	249	182	182	0.4212267	0	-0.8309823	0	-1.769958	0	-1.253802	0	0.5105092	0	0.2105763	0	-1.035703	0	-1.809391	0	-0.4056917	0	-0.1621173	0	0.4212267	0	0.5105092	0	-0.6110069	-0.2086593	-1.83751	-2.630143	-0.4564053	-1.676709	-1.795169	-0.5220146	0.9190221	1.102566	-0.8316194	0.9589756	-0.4439163	-2.046407	0.7626886	0.9923821	-3.002492	-1.521254	-0.6117289	0.3147478						
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642594	250			4	250	1	576	250	178	178	0.6425212	0	-1.147445	0	-2.001614	0	-1.019291	0	0.4424811	0	0.3168375	0	-0.8601019	0	-1.921242	0	-0.5941117	0	-0.4366905	0	0.6425212	0	0.4424811	0	-0.4792698	-0.1440004	-1.835564	-2.52448	-0.4887637	-1.55841	-1.886695	-0.3955268	0.9365168	0.9396731	-0.5265639	0.6555376	-0.6843032	-1.686531	0.2972859	0.8488148	-2.699904	-1.422592	-0.5436271	0.3763941						
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642635	291			5	292	1	576	249	178	178	0.6969934	0	-1.54065	0	-1.439824	0	-0.8448125	0	0.07558588	0	0.6844072	0	-1.219248	0	-2.29167	0	-1.280325	0	-0.615485	0	0.6969934	0	0.6844072	0	-0.2353639	0.138603	-1.64881	-2.204077	-0.2257181	-1.189445	-1.638139	-0.07733428	1.024827	0.5036355	-0.4410342	0.05152953	-1.054426	-1.249635	-0.1368979	0.2823483	-1.759909	-1.107226	-1.143533	0.4260697						
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642677	333			6	334	1	575	247	180	180	0.5280225	0	-1.555126	0	-1.546732	0	-0.8749468	0	0.05090731	0	0.7961749	0	-1.226719	0	-2.457784	0	-1.411111	0	-0.8872161	0	0.5280225	0	0.7961749	0	-0.274189	0.0292264	-1.598948	-2.282895	-0.3833192	-1.207999	-1.450464	-0.145237	0.9668871	0.5794415	-0.5172897	0.1361702	-0.9485575	-1.295086	-0.2029393	0.2945218	-1.845274	-1.117301	-1.15995	0.5051945						
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642719	375			7	375	1	575	245	176	176	0.5869178	0	-1.789911	0	-1.153728	0	-0.2881058	0	-0.1583644	0	0.9104909	0	-1.452142	0	-2.61426	0	-1.90733	0	-1.09773	0	0.5869178	0	0.9104909	0	0.04087371	0.3876269	-1.188853	-1.800698	0.01702204	-0.7137802	-1.680799	0.2227049	1.060956	0.327543	-0.4261041	-0.1291357	-1.480456	-0.9162612	-0.3266678	-0.05530128	-0.8953949	-0.6633661	-1.332004	0.1072237						
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642761	417			8	417	1	576	241	172	172	0.3403692	0	-1.525647	0	-1.738509	0	-0.3149164	0	-0.6999285	0	1.008565	0	-2.034645	0	-2.471328	0	-1.720223	0	-1.439211	0	0.3403692	0	1.008565	0	-0.1367517	0.2434171	-1.164829	-1.939073	0.3321552	-0.5123984	-1.743237	0.5226349	1.171028	0.3880474	-0.3527454	-0.304944	-1.729129	-0.9769058	-0.1478111	-0.04444933	-0.6027869	-0.4678175	-1.335082	0.2878156						
OMG_test	20180429	664ea0ccc_12__utterance_255	0	MALE	face	TestImage	Emotient FACET	20180428_093642802	458			9	459	1	569	231	181	181	-0.3284055	0	-1.344997	0	-1.071212	0	-0.2025766	0	-0.1071967	0	0.6564393	0	-1.38336	0	-2.088925	0	-1.292082	0	-0.4912389	0	-0.3284055	0	0.6564393	0	-0.2452346	0.07265955	-1.13638	-1.922156	-0.3493783	-0.7991613	-1.895827	0.4091576	0.7031716	0.4513431	-0.6720337	-0.1459707	-0.9630236	-0.8490653	-0.1044364	0.1812045	-1.056605	-0.5557933	-1.049215	0.4369385						
