#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:21.171 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221237	66			0	67	1	455	174	254	254	3.206469	0	-5.227	0	-3.463754	0	-2.47994	0	-4.441406	0	-1.511283	0	-5.617071	0	-6.716177	0	-6.673631	0	-4.125701	0	3.206469	0	-1.511283	0	-0.3875629	-0.07555877	-2.113537	-1.971299	1.503325	0.18433	-3.920389	0.3613171	1.866082	-1.210051	-0.2848671	-1.311549	-4.968933	-0.1783317	-0.7124894	-2.583078	1.473366	0.404656	-3.813263	-3.225915						
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221271	100			1	100	1	459	178	253	253	3.55902	0	-5.602255	0	-3.678054	0	-2.589154	0	-5.34042	0	-1.790327	0	-6.309918	0	-7.640159	0	-7.409759	0	-4.944248	0	3.55902	0	-1.790327	0	-0.3838215	-0.05073992	-2.276844	-2.01726	1.577615	0.2291721	-3.954779	0.4273993	2.013629	-1.33847	-0.2795073	-1.364219	-5.831671	-0.1180244	-0.8321572	-2.882839	1.811175	0.6119688	-3.883988	-3.526186						
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221304	133			2	133	1	460	180	252	252	3.515351	0	-5.474739	0	-3.724304	0	-2.65702	0	-5.3774	0	-1.621944	0	-6.398464	0	-7.645236	0	-7.331157	0	-5.179943	0	3.515351	0	-1.621944	0	-0.5346215	-0.1424429	-2.266169	-2.140897	1.550532	0.1376281	-3.721791	0.4619751	2.019954	-1.271943	-0.2913443	-1.281153	-5.876805	-0.05532881	-0.8044445	-2.834748	1.757702	0.6252614	-3.786024	-3.567554						
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221337	166			3	167	1	461	184	255	255	3.694616	0	-5.540112	0	-3.941445	0	-2.729395	0	-6.001682	0	-1.670636	0	-7.02141	0	-8.246157	0	-7.92094	0	-5.400285	0	3.694616	0	-1.670636	0	-0.5143421	-0.0877902	-2.423567	-2.140964	1.494031	0.1355425	-4.159226	0.6538814	2.210407	-1.649241	-0.3882049	-1.709998	-6.159967	-0.2695792	-0.9359451	-3.211485	2.139501	0.5994852	-4.249736	-3.753043						
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221370	199			4	200	1	461	185	257	257	3.320726	0	-4.837471	0	-3.426351	0	-2.423986	0	-4.845193	0	-1.370502	0	-6.280369	0	-7.264251	0	-6.857932	0	-4.517258	0	3.320726	0	-1.370502	0	-0.6288775	-0.1582634	-2.289023	-1.841341	1.299814	0.02679165	-3.764714	0.4638694	2.021957	-1.473789	-0.5489177	-1.446655	-5.175632	-0.354207	-0.8121579	-2.733897	1.54519	0.4164782	-3.746619	-3.491449						
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221404	233			5	233	1	461	188	254	254	3.688875	0	-5.253659	0	-3.510408	0	-2.543694	0	-5.503977	0	-1.743932	0	-6.645567	0	-8.075577	0	-7.530643	0	-4.887097	0	3.688875	0	-1.743932	0	-0.5762616	-0.07050429	-2.544549	-1.875292	1.398085	0.08694329	-4.292979	0.4954674	2.233011	-1.64776	-0.3818666	-1.537641	-5.600018	-0.4952391	-0.9627534	-2.871542	1.691171	0.4939563	-3.923973	-4.080085						
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221437	266			6	267	1	458	188	254	254	3.389001	0	-4.72245	0	-3.67079	0	-2.87632	0	-5.055901	0	-1.350523	0	-6.09345	0	-7.177137	0	-6.638293	0	-4.317531	0	3.389001	0	-1.350523	0	-0.6374425	-0.1828524	-2.484579	-2.236267	1.447998	0.06005593	-4.039323	0.4137554	2.073633	-1.562947	-0.4602446	-1.583532	-5.065351	-0.5898995	-0.6536157	-2.669003	1.585531	0.4677551	-4.049657	-3.410888						
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221470	299			7	300	1	456	186	254	254	3.375283	0	-4.588609	0	-3.615398	0	-2.955398	0	-5.170829	0	-1.351874	0	-5.99704	0	-6.78556	0	-6.400721	0	-4.252633	0	3.375283	0	-1.351874	0	-0.6046476	-0.2074432	-2.404737	-2.284288	1.511339	0.1110049	-3.882269	0.3854326	1.964658	-1.507528	-0.4828911	-1.62484	-5.102538	-0.6586766	-0.5769227	-2.602957	1.643448	0.5222824	-4.014454	-3.265914						
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221504	333			8	333	1	454	184	257	257	3.173569	0	-4.289083	0	-3.360366	0	-2.847338	0	-4.555029	0	-1.151458	0	-5.578317	0	-6.390533	0	-5.983013	0	-3.711419	0	3.173569	0	-1.151458	0	-0.7841682	-0.3889612	-2.468317	-2.122454	1.328528	-0.03424697	-3.740551	0.2844907	1.798747	-1.477525	-0.6305125	-1.50046	-4.699208	-0.6023898	-0.5339898	-2.509753	1.373874	0.4342358	-4.002001	-3.148709						
OMG_test	20180429	8bae01f71_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095221537	366			9	367	1	454	183	257	257	3.152818	0	-4.315726	0	-3.246484	0	-2.8286	0	-4.650685	0	-1.096085	0	-5.697565	0	-6.542411	0	-6.143836	0	-3.771955	0	3.152818	0	-1.096085	0	-0.8097097	-0.4003151	-2.486781	-2.054568	1.311546	-0.03060232	-3.772649	0.3451969	1.781135	-1.49303	-0.6272331	-1.554952	-4.757816	-0.6033044	-0.5893124	-2.612575	1.437418	0.402502	-4.106555	-3.235691						
