#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:56.685 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100656751	66			0	67	0																																																						
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100656785	100			1	100	0																																																						
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100656818	133			2	133	0																																																						
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100656851	166			3	167	0																																																						
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100656884	199			4	200	0																																																						
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100656918	233			5	233	1	580	54	171	171	4.400038	0	-5.674928	0	-2.987314	0	-2.494099	0	-3.840003	0	-2.003612	0	-4.984508	0	-7.2363	0	-6.698943	0	-4.31799	0	4.400038	0	-2.003612	0	-0.7077616	-0.3159385	-1.652615	-1.987689	1.927738	-0.05805306	-0.9099666	0.1780687	2.760627	-0.466579	-0.9074655	-0.7140613	-4.864699	-1.12928	-1.381686	-1.669315	0.6342933	0.4910003	-2.554555	-2.296391						
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100656951	266			6	267	1	580	54	171	171	4.411975	0	-5.691558	0	-2.991464	0	-2.499094	0	-3.852665	0	-2.01719	0	-4.993667	0	-7.249948	0	-6.715213	0	-4.331817	0	4.411975	0	-2.01719	0	-0.7088153	-0.3174571	-1.656177	-1.993353	1.934024	-0.05585815	-0.9148557	0.1774445	2.768638	-0.4676079	-0.9115738	-0.7170114	-4.880818	-1.13236	-1.383836	-1.671835	0.6358516	0.4921279	-2.557453	-2.306521						
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100656984	299			7	300	1	580	54	170	170	4.083348	0	-5.295378	0	-2.805911	0	-2.331705	0	-3.165051	0	-1.632078	0	-4.560464	0	-6.661029	0	-6.183259	0	-3.746938	0	4.083348	0	-1.632078	0	-0.7175837	-0.305814	-1.607593	-1.875735	1.83536	-0.09009973	-0.8011664	0.1517554	2.625021	-0.3704228	-0.9058976	-0.5707517	-4.321287	-1.151056	-1.265078	-1.516219	0.3715282	0.3827283	-2.474789	-2.019205						
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100657018	333			8	333	1	580	54	171	171	4.322906	0	-5.556384	0	-2.942854	0	-2.474639	0	-3.639571	0	-1.896994	0	-4.855838	0	-7.03259	0	-6.530765	0	-4.144352	0	4.322906	0	-1.896994	0	-0.7167338	-0.319245	-1.645388	-1.958458	1.899662	-0.06534323	-0.8982633	0.1543838	2.720692	-0.4362011	-0.9197767	-0.677311	-4.713804	-1.133594	-1.351466	-1.624292	0.5561284	0.4589331	-2.529915	-2.216775						
OMG_test	20180429	d51aee260_8__utterance_170	0	MALE	face	TestImage	Emotient FACET	20180428_100657051	366			9	367	1	584	51	171	171	4.602754	0	-5.838657	0	-3.018232	0	-2.579493	0	-4.176052	0	-2.270097	0	-5.195971	0	-7.413768	0	-6.851633	0	-4.442177	0	4.602754	0	-2.270097	0	-0.7380998	-0.3584043	-1.719608	-1.943484	1.903988	-0.02232193	-1.129496	0.1324526	2.714743	-0.5348299	-0.9519576	-0.8281636	-5.157066	-1.008281	-1.475006	-1.715042	0.7433435	0.5318406	-2.476181	-2.546401						
