#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:49.091 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149171	80			0	80	1	626	196	273	273	-1.718728	0	-2.799911	0	-2.515531	0	-2.553801	0	-0.8416676	0	0.6652008	0	-0.7811989	0	-2.839816	0	-2.846422	0	-0.4205898	0	-1.718728	0	0.6652008	0	-0.3438394	-0.1935607	-0.8226494	-1.704326	-0.2261525	0.07833746	-1.372267	1.35986	-0.4576049	-0.8534889	0.9583197	1.504781	-0.8688841	-1.044214	-0.5754846	-0.5427307	-0.2729245	-0.3112739	-1.717799	-1.860121						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149211	120			1	120	1	627	196	273	273	-2.247911	0	-2.665872	0	-2.809361	0	-2.727584	0	-1.120791	0	0.9737843	0	-0.9108887	0	-3.162092	0	-3.093328	0	-0.7923968	0	-2.247911	0	0.9737843	0	-0.4794112	-0.3591118	-0.7731038	-1.805772	-0.1767331	0.115645	-1.03203	1.76962	-0.6239445	-1.008701	1.21761	1.826654	-1.075323	-1.20782	-0.5514846	-0.6192421	-0.3813329	-0.5123352	-2.092199	-1.862466						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149251	160			2	160	1	627	196	272	272	-2.339022	0	-2.703404	0	-2.849789	0	-2.74279	0	-1.131962	0	1.021821	0	-0.8924614	0	-3.191891	0	-3.15631	0	-0.8164666	0	-2.339022	0	1.021821	0	-0.4572121	-0.3362554	-0.7583918	-1.827048	-0.1850422	0.08768195	-1.02401	1.828055	-0.6654745	-1.034188	1.240514	1.851027	-1.121927	-1.229519	-0.5943113	-0.6561202	-0.390077	-0.555318	-2.15738	-1.899755						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149291	200			3	200	1	627	196	273	273	-2.601962	0	-2.668971	0	-2.835735	0	-2.870371	0	-1.442473	0	1.198849	0	-0.980373	0	-3.416125	0	-3.445406	0	-0.9506355	0	-2.601962	0	1.198849	0	-0.5479649	-0.4586724	-0.7241563	-1.850205	-0.1638879	0.1587132	-0.7993243	2.054216	-0.8177482	-1.285954	1.441502	1.989799	-1.218331	-1.423967	-0.6349144	-0.8133326	-0.4041749	-0.6618969	-2.449656	-1.752834						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149331	240			4	240	1	627	196	272	272	-2.6954	0	-2.645189	0	-2.911663	0	-2.89277	0	-1.5481	0	1.399841	0	-0.9219201	0	-3.447357	0	-3.666018	0	-1.155204	0	-2.6954	0	1.399841	0	-0.603134	-0.4667524	-0.6656851	-1.8469	-0.1093837	0.259595	-0.6514966	2.225896	-0.8060651	-1.392982	1.602706	2.137859	-1.340643	-1.508806	-0.6713549	-0.8739185	-0.4435354	-0.7757826	-2.682771	-1.668775						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149371	280			5	280	1	627	196	273	273	-2.969437	0	-2.443265	0	-3.012818	0	-3.151112	0	-1.642295	0	1.363986	0	-0.6629651	0	-3.593419	0	-3.582022	0	-1.294611	0	-2.969437	0	1.363986	0	-0.5960966	-0.5289654	-0.6826307	-2.004154	-0.172758	0.02997199	-0.7669297	2.190169	-1.047794	-1.493181	1.951346	2.587833	-1.134685	-1.980096	-0.5747887	-0.6823393	-0.8908255	-0.859143	-2.695741	-1.682567						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149411	320			6	320	1	627	197	273	273	-2.739279	0	-2.629284	0	-2.956644	0	-2.865328	0	-1.566467	0	1.397563	0	-0.9495612	0	-3.787431	0	-3.691503	0	-1.259572	0	-2.739279	0	1.397563	0	-0.65433	-0.5909527	-0.7174747	-1.976836	-0.1784072	0.01253318	-0.7616749	2.37605	-0.8647378	-1.375731	1.834985	2.302408	-1.192593	-1.562335	-0.58565	-0.7657205	-0.5463142	-0.7338803	-2.503258	-1.808944						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149451	360			7	360	1	628	196	272	272	-2.825048	0	-2.47144	0	-3.02524	0	-2.891388	0	-1.664801	0	1.521433	0	-0.8377106	0	-3.637113	0	-3.714397	0	-1.424731	0	-2.825048	0	1.521433	0	-0.7171558	-0.6154351	-0.6651193	-1.887835	-0.09223865	0.1969744	-0.5458719	2.457933	-0.8255374	-1.488705	2.019631	2.45803	-1.255126	-1.606285	-0.6106108	-0.7743465	-0.618935	-0.8245083	-2.678233	-1.62909						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149491	400			8	400	1	627	197	273	273	-1.392101	0	-2.442615	0	-2.461097	0	-2.148087	0	-1.379643	0	0.6894004	0	-0.9808328	0	-3.258081	0	-2.841644	0	-1.108478	0	-1.392101	0	0.6894004	0	-0.5264494	-0.3077984	-1.022502	-1.824594	-0.05026412	-0.0640772	-1.468185	1.828575	-0.3213063	-1.076595	1.453214	1.665415	-1.950288	-0.7008813	-0.8594002	-0.671764	0.05235526	0.318548	-1.582272	-1.63582						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149531	440			9	440	1	627	197	273	273	-1.414165	0	-2.468916	0	-2.474911	0	-2.177692	0	-1.38898	0	0.6995577	0	-1.010993	0	-3.333241	0	-2.860597	0	-1.120929	0	-1.414165	0	0.6995577	0	-0.5256686	-0.3233799	-1.040401	-1.884429	-0.08944288	-0.123057	-1.484072	1.835711	-0.3379847	-1.077104	1.441851	1.70172	-1.904068	-0.7122289	-0.8488833	-0.6776099	0.0541759	0.3384264	-1.571719	-1.674477						
