#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:32.324 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632390	66			0	67	1	319	63	67	67	3.759348	0	-8.43482	0	-5.916029	0	-1.815524	0	-4.757279	0	-4.945085	0	-2.407964	0	-8.150089	0	-7.5909	0	-7.679498	0	3.759348	0	-1.815524	0	2.075133	0.547785	-0.131813	-1.841619	2.09283	0.001078167	-3.519613	-0.2148944	2.659593	-0.7310142	-0.556994	-0.9771547	-6.253165	-0.203848	-1.585804	-1.431082	1.395933	-0.1888941	-2.086882	-3.793946						
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632424	100			1	100	1	319	63	67	67	3.761144	0	-8.433637	0	-5.920006	0	-1.816012	0	-4.759846	0	-4.944947	0	-2.411037	0	-8.147801	0	-7.589401	0	-7.681137	0	3.761144	0	-1.816012	0	2.07349	0.5468656	-0.1314978	-1.842222	2.095083	0.0034416	-3.518126	-0.2145432	2.66035	-0.732292	-0.557731	-0.9787225	-6.256366	-0.2024308	-1.584799	-1.433266	1.397876	-0.1884451	-2.087427	-3.790244						
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632457	133			2	133	1	322	63	66	66	4.181255	0	-8.208759	0	-6.062926	0	-2.174435	0	-3.848819	0	-4.780614	0	-2.363895	0	-7.980211	0	-7.401325	0	-7.200452	0	4.181255	0	-2.174435	0	1.66666	0.4551381	-0.6374668	-1.92462	2.009269	-0.2163055	-3.825283	0.006919561	3.014364	-0.4940504	-0.3104382	-0.5068113	-5.515531	-0.5418485	-1.245045	-0.9580363	0.7650355	-0.5205469	-1.71217	-3.669844						
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632490	166			3	167	1	324	63	66	66	4.015011	0	-7.646371	0	-5.933337	0	-2.124728	0	-3.763228	0	-4.461028	0	-2.147104	0	-7.433577	0	-6.907898	0	-6.660965	0	4.015011	0	-2.124728	0	1.474288	0.3246669	-0.6073366	-1.870561	2.020657	-0.00622958	-3.728709	0.03952818	2.872863	-0.5412052	-0.1485903	-0.5566195	-5.25452	-0.5049747	-1.077239	-0.9016175	0.7407184	-0.5213067	-1.706716	-3.693361						
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632524	200			4	200	1	325	63	66	66	3.24344	0	-7.32913	0	-5.522568	0	-1.602727	0	-3.410887	0	-4.278729	0	-1.432648	0	-6.963414	0	-6.21453	0	-6.483471	0	3.24344	0	-1.432648	0	1.843051	0.4223105	-0.3896224	-1.944731	1.659624	-0.1862961	-3.778782	-0.1798177	2.368966	-0.2556847	-0.2229495	-0.5300838	-4.865458	-0.4603359	-0.8483927	-0.605594	0.4523203	-0.4732288	-1.470019	-3.468654						
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632557	233			5	234	1	327	63	65	65	2.596481	0	-6.450213	0	-4.987555	0	-1.571762	0	-2.720143	0	-3.533704	0	-0.7942795	0	-6.063789	0	-5.393805	0	-5.497325	0	2.596481	0	-0.7942795	0	1.549169	0.3734756	-0.1091403	-1.918348	1.559318	0.07237794	-3.092517	-0.3816583	1.863075	-0.3393176	-0.0155445	-0.3315841	-3.69203	-0.2645274	-0.9406204	-0.5853644	0.3745767	-0.220493	-1.676428	-2.996119						
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632590	266			6	267	1	327	63	65	65	2.483316	0	-6.299002	0	-4.71732	0	-1.563957	0	-2.729642	0	-3.463953	0	-0.7178527	0	-5.981312	0	-5.2988	0	-5.404815	0	2.483316	0	-0.7178527	0	1.558839	0.4040185	-0.09573983	-1.902128	1.500154	0.08356941	-3.063868	-0.4658028	1.783888	-0.328778	-0.02497478	-0.3556736	-3.55593	-0.3226289	-0.9761629	-0.5537058	0.3807293	-0.1325527	-1.697492	-2.898659						
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632624	300			7	300	1	326	63	65	65	2.352238	0	-6.160783	0	-4.367786	0	-1.535351	0	-2.366151	0	-3.42395	0	-0.5026966	0	-5.726688	0	-5.110022	0	-5.016033	0	2.352238	0	-0.5026966	0	1.519347	0.402735	-0.1818817	-1.744358	1.581122	0.2662309	-3.22897	-0.4287319	1.778504	-0.3790587	0.1478438	-0.3528984	-3.156091	-0.4822214	-0.9262927	-0.5285286	0.3663951	-0.1857468	-1.869153	-2.953745						
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632657	333			8	334	1	325	63	66	66	2.324581	0	-6.68634	0	-4.393712	0	-1.351233	0	-2.603894	0	-3.691732	0	-0.6025067	0	-6.150239	0	-5.491968	0	-5.468351	0	2.324581	0	-0.6025067	0	1.891244	0.5359702	-0.08172377	-1.760445	1.419187	0.0504013	-3.448221	-0.397529	1.820806	-0.3437322	0.08156822	-0.4418687	-3.554628	-0.4906159	-0.99274	-0.5315731	0.4096288	-0.2300389	-1.677319	-3.006029						
OMG_test	20180429	2debca276_8__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_092632691	367			9	367	1	323	63	66	66	2.11189	0	-6.098127	0	-4.032631	0	-1.334739	0	-2.229203	0	-3.229031	0	-0.207457	0	-5.439785	0	-5.043242	0	-4.888837	0	2.11189	0	-0.207457	0	1.907564	0.5670323	0.0132022	-1.826074	1.577115	0.1971839	-3.263038	-0.4296952	1.719984	-0.4516907	0.1186958	-0.5198761	-3.079543	-0.6341162	-0.8889722	-0.6090953	0.4301984	-0.2283695	-1.883561	-2.588897						
