#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:07.797 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095007863	66			0	67	1	192	90	158	158	-0.9493517	0	-0.7547216	0	-0.3540014	0	0.8136249	0	-1.306606	0	-0.8783246	0	-1.807254	0	-1.472705	0	-0.893307	0	-1.524591	0	-0.9493517	0	0.8136249	0	-0.5050958	-0.2932591	-0.2384348	0.2363276	-1.098573	-0.5740566	-2.215556	-0.7000579	-0.2373073	-0.6107454	-1.771872	-0.7734886	-1.490811	0.5349234	-0.7375385	-0.9912897	0.6411398	0.5152196	-0.5113662	-0.3894611						
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095007897	100			1	100	1	192	89	159	159	-0.7243155	0	-0.8172706	0	-0.3055195	0	0.9689912	0	-1.305846	0	-0.777422	0	-1.899799	0	-1.809885	0	-1.108143	0	-1.787309	0	-0.7243155	0	0.9689912	0	-0.512206	-0.2525521	-0.3665873	0.3423752	-0.967889	-0.4625073	-2.257863	-0.5661082	-0.08059068	-0.4860445	-1.70655	-0.6300864	-1.47696	0.4238331	-0.5924521	-0.8787449	0.6796308	0.6202387	-0.4714274	-0.7869441						
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095007930	133			2	133	1	192	89	159	159	-0.5898454	0	-1.39772	0	-0.7941644	0	0.9475729	0	-1.465027	0	-0.8365963	0	-2.23205	0	-2.444615	0	-1.669309	0	-2.198726	0	-0.5898454	0	0.9475729	0	-0.4378547	-0.06566099	-0.5516021	0.2324633	-0.9161295	-0.301016	-2.342525	-0.5911657	0.02142986	-0.6549253	-1.781177	-0.7051964	-1.766111	0.4849147	-0.5965574	-1.052982	0.8854674	0.5504714	-0.874411	-1.078687						
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095007963	166			3	167	1	194	90	156	156	-0.6580223	0	-2.111143	0	-0.1985407	0	1.325302	0	-1.510417	0	-1.547075	0	-2.524695	0	-3.091231	0	-2.427898	0	-2.681796	0	-0.6580223	0	1.325302	0	0.3869075	0.654609	-0.5931652	0.5298834	-0.9753494	-0.4171252	-2.939095	-0.7783878	0.06640704	-0.8928269	-1.629951	-1.017282	-1.799105	0.6534739	-0.7582392	-1.225508	1.011297	0.6354588	-1.085344	-0.80381						
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095007997	200			4	200	1	193	89	158	158	-1.18941	0	-2.989634	0	-0.2866789	0	1.920596	0	-1.86069	0	-1.922112	0	-2.505883	0	-3.845691	0	-3.369141	0	-3.232481	0	-1.18941	0	1.920596	0	1.22265	1.346804	-0.5173441	0.6923611	-1.055915	-0.6075754	-3.487793	-0.8103032	0.0707231	-0.8648108	-1.458189	-0.7822464	-2.48734	0.8518712	-0.7888111	-1.338989	0.9225805	0.4791845	-1.115834	-0.6215273						
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095008030	233			5	234	1	193	89	158	158	-1.18941	0	-2.989634	0	-0.2866789	0	1.920596	0	-1.86069	0	-1.922112	0	-2.505883	0	-3.845691	0	-3.369141	0	-3.232481	0	-1.18941	0	1.920596	0	1.22265	1.346804	-0.5173441	0.6923611	-1.055915	-0.6075754	-3.487793	-0.8103032	0.0707231	-0.8648108	-1.458189	-0.7822464	-2.48734	0.8518712	-0.7888111	-1.338989	0.9225805	0.4791845	-1.115834	-0.6215273						
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095008063	266			6	267	1	194	88	157	157	-1.224617	0	-3.562916	0	-0.5951034	0	2.175774	0	-2.056574	0	-2.250801	0	-2.607931	0	-4.360328	0	-3.947653	0	-3.599573	0	-1.224617	0	2.175774	0	1.414431	1.428885	-0.5239213	0.6150466	-1.132871	-0.7001342	-3.731097	-1.03266	0.1111451	-0.8156849	-1.552281	-0.8212007	-2.710127	1.072263	-0.7813484	-1.365582	1.006986	0.4163821	-1.071194	-0.539369						
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095008097	300			7	300	1	193	87	160	160	-1.071096	0	-3.675488	0	-0.7846672	0	2.044053	0	-1.494171	0	-2.212051	0	-2.161471	0	-4.11161	0	-3.82518	0	-2.910134	0	-1.071096	0	2.044053	0	1.481116	1.573657	-0.4378244	0.8404874	-0.8816223	-0.7877433	-3.702584	-1.042723	0.4026248	-0.57599	-1.539964	-0.6577954	-2.790979	0.8007346	-0.9115576	-1.217115	0.5905192	-0.006887874	-1.363477	-0.9481636						
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095008130	333			8	334	1	195	87	157	157	-0.5161433	0	-2.995305	0	-1.270328	0	1.621711	0	-1.053454	0	-1.863993	0	-1.277519	0	-3.144249	0	-2.533353	0	-1.923671	0	-0.5161433	0	1.621711	0	0.9690918	0.9615526	-0.4651558	0.1085313	-1.000327	-0.6415751	-3.421772	-0.9938102	0.171096	-0.3140986	-1.331497	-0.445892	-2.385388	0.9222068	-0.6123172	-0.8426626	0.4426328	-0.1135799	-0.539123	-0.9058658						
OMG_test	20180429	888f448f5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095008164	367			9	367	1	196	88	156	156	-0.7117789	0	-1.561589	0	-2.10324	0	-1.209526	0	0.1223624	0	-1.574519	0	0.3419664	0	-0.5540023	0	-0.253277	0	-0.1718655	0	-0.7117789	0	0.3419664	0	1.175864	0.8879166	-0.225085	-1.645766	-1.283449	-0.7711346	-2.226932	-1.759737	-0.02298736	0.2289111	-1.322266	-0.2663299	-1.574988	-0.03784277	-0.44142	-0.346828	-0.4911761	-0.3878763	-0.1558622	1.439932						
